Date,Open,High,Low,Close,Volume
2020-09-16 15:10:00+05:30,2327.75,2329.0,2318.050048828125,2319.0,446821
2020-09-16 15:15:00+05:30,2318.14990234375,2326.449951171875,2318.14990234375,2323.050048828125,375616
2020-09-16 15:20:00+05:30,2323.25,2323.800048828125,2318.35009765625,2319.75,265349
2020-09-16 15:25:00+05:30,2319.75,2325.699951171875,2318.699951171875,2325.699951171875,159854
2020-09-17 09:15:00+05:30,2317.89990234375,2333.60009765625,2311.35009765625,2327.14990234375,0
2020-09-17 09:20:00+05:30,2327.5,2332.949951171875,2319.10009765625,2322.39990234375,539184
2020-09-17 09:25:00+05:30,2322.550048828125,2327.0,2321.699951171875,2324.5,220933
2020-09-17 09:30:00+05:30,2324.64990234375,2330.89990234375,2324.64990234375,2328.050048828125,257477
2020-09-17 09:35:00+05:30,2328.25,2329.25,2325.5,2326.0,130635
2020-09-17 09:40:00+05:30,2326.0,2329.0,2325.0,2325.64990234375,116465
2020-09-17 09:45:00+05:30,2325.449951171875,2328.0,2325.14990234375,2327.5,82242
2020-09-17 09:50:00+05:30,2327.5,2327.64990234375,2326.0,2326.39990234375,64263
2020-09-17 09:55:00+05:30,2326.39990234375,2326.449951171875,2322.0,2322.35009765625,163052
2020-09-17 10:00:00+05:30,2322.60009765625,2322.85009765625,2320.0,2321.0,170763
2020-09-17 10:05:00+05:30,2320.5,2324.35009765625,2320.0,2324.25,132192
2020-09-17 10:10:00+05:30,2323.25,2324.25,2316.5,2317.14990234375,138330
2020-09-17 10:15:00+05:30,2317.0,2318.85009765625,2313.0,2317.449951171875,235975
2020-09-17 10:20:00+05:30,2317.800048828125,2317.800048828125,2314.0,2316.10009765625,82317
2020-09-17 10:25:00+05:30,2316.199951171875,2317.5,2315.0,2316.0,73980
2020-09-17 10:30:00+05:30,2315.75,2315.800048828125,2310.0,2314.199951171875,208464
2020-09-17 10:35:00+05:30,2314.10009765625,2321.35009765625,2314.10009765625,2318.300048828125,148936
2020-09-17 10:40:00+05:30,2318.300048828125,2320.550048828125,2317.5,2319.0,70788
2020-09-17 10:45:00+05:30,2319.0,2319.949951171875,2317.0,2317.550048828125,52347
2020-09-17 10:50:00+05:30,2317.550048828125,2319.0,2314.199951171875,2315.0,79860
2020-09-17 10:55:00+05:30,2315.10009765625,2316.14990234375,2313.199951171875,2314.75,88552
2020-09-17 11:00:00+05:30,2315.0,2316.300048828125,2314.10009765625,2315.0,57718
2020-09-17 11:05:00+05:30,2315.0,2315.60009765625,2312.0,2312.550048828125,98329
2020-09-17 11:10:00+05:30,2312.60009765625,2314.550048828125,2311.0,2313.0,117312
2020-09-17 11:15:00+05:30,2313.39990234375,2313.39990234375,2306.39990234375,2310.10009765625,272269
2020-09-17 11:20:00+05:30,2310.10009765625,2310.699951171875,2307.0,2308.0,105165
2020-09-17 11:25:00+05:30,2307.050048828125,2310.85009765625,2306.35009765625,2309.0,111317
2020-09-17 11:30:00+05:30,2308.89990234375,2310.0,2308.0,2308.25,61464
2020-09-17 11:35:00+05:30,2308.25,2313.550048828125,2307.0,2312.550048828125,93777
2020-09-17 11:40:00+05:30,2312.5,2313.0,2304.300048828125,2305.0,183686
2020-09-17 11:45:00+05:30,2305.0,2308.0,2304.0,2305.64990234375,144955
2020-09-17 11:50:00+05:30,2305.10009765625,2306.800048828125,2301.14990234375,2302.14990234375,181178
2020-09-17 11:55:00+05:30,2302.14990234375,2302.300048828125,2295.550048828125,2298.0,339463
2020-09-17 12:00:00+05:30,2297.949951171875,2303.800048828125,2295.550048828125,2302.64990234375,213947
2020-09-17 12:05:00+05:30,2302.699951171875,2303.35009765625,2299.0,2301.0,149290
2020-09-17 12:10:00+05:30,2301.0,2302.0,2299.050048828125,2301.0,166156
2020-09-17 12:15:00+05:30,2300.949951171875,2304.0,2299.39990234375,2302.10009765625,112162
2020-09-17 12:20:00+05:30,2302.300048828125,2303.89990234375,2301.699951171875,2302.199951171875,70761
2020-09-17 12:25:00+05:30,2302.14990234375,2304.5,2302.050048828125,2302.35009765625,90926
2020-09-17 12:30:00+05:30,2302.60009765625,2303.0,2301.050048828125,2301.949951171875,71192
2020-09-17 12:35:00+05:30,2301.449951171875,2306.300048828125,2300.0,2305.14990234375,123912
2020-09-17 12:40:00+05:30,2305.300048828125,2306.300048828125,2303.0,2306.14990234375,87293
2020-09-17 12:45:00+05:30,2306.300048828125,2306.300048828125,2304.0,2304.64990234375,69972
2020-09-17 12:50:00+05:30,2304.64990234375,2305.949951171875,2304.25,2305.300048828125,55651
2020-09-17 12:55:00+05:30,2305.449951171875,2311.050048828125,2305.449951171875,2310.35009765625,161709
2020-09-17 13:00:00+05:30,2310.449951171875,2313.25,2307.050048828125,2308.0,167401
2020-09-17 13:05:00+05:30,2307.85009765625,2309.0,2304.0,2304.25,93487
2020-09-17 13:10:00+05:30,2304.5,2305.0,2301.949951171875,2303.0,71385
2020-09-17 13:15:00+05:30,2303.39990234375,2306.60009765625,2303.0,2305.14990234375,61295
2020-09-17 13:20:00+05:30,2304.800048828125,2306.0,2304.0,2306.0,29913
2020-09-17 13:25:00+05:30,2305.89990234375,2307.39990234375,2305.0,2306.0,45200
2020-09-17 13:30:00+05:30,2306.199951171875,2307.75,2305.0,2306.75,50693
2020-09-17 13:35:00+05:30,2306.800048828125,2308.89990234375,2306.550048828125,2308.89990234375,46642
2020-09-17 13:40:00+05:30,2308.5,2309.0,2305.0,2305.0,83619
2020-09-17 13:45:00+05:30,2305.0,2305.949951171875,2302.699951171875,2305.050048828125,88398
2020-09-17 13:50:00+05:30,2305.050048828125,2306.89990234375,2303.199951171875,2306.75,63970
2020-09-17 13:55:00+05:30,2306.050048828125,2306.85009765625,2305.0,2305.0,55729
2020-09-17 14:00:00+05:30,2305.199951171875,2307.89990234375,2303.0,2303.89990234375,89592
2020-09-17 14:05:00+05:30,2303.85009765625,2304.800048828125,2300.550048828125,2301.0,89228
2020-09-17 14:10:00+05:30,2301.0,2303.949951171875,2301.0,2303.0,73383
2020-09-17 14:15:00+05:30,2303.199951171875,2306.0,2302.0,2304.5,76132
2020-09-17 14:20:00+05:30,2304.25,2309.199951171875,2304.25,2308.199951171875,128563
2020-09-17 14:25:00+05:30,2308.199951171875,2308.699951171875,2305.64990234375,2307.300048828125,95188
2020-09-17 14:30:00+05:30,2307.300048828125,2307.949951171875,2303.75,2306.0,80285
2020-09-17 14:35:00+05:30,2305.5,2317.0,2304.75,2310.39990234375,428715
2020-09-17 14:40:00+05:30,2310.300048828125,2312.0,2306.39990234375,2307.60009765625,147143
2020-09-17 14:45:00+05:30,2306.550048828125,2309.64990234375,2302.35009765625,2303.10009765625,143936
2020-09-17 14:50:00+05:30,2303.949951171875,2306.0,2303.25,2304.14990234375,88062
2020-09-17 14:55:00+05:30,2304.0,2304.0,2300.0,2300.10009765625,150079
2020-09-17 15:00:00+05:30,2300.60009765625,2304.14990234375,2298.89990234375,2300.85009765625,285795
2020-09-17 15:05:00+05:30,2301.0,2303.75,2300.050048828125,2301.10009765625,270018
2020-09-17 15:10:00+05:30,2301.85009765625,2303.0,2297.39990234375,2299.199951171875,401163
2020-09-17 15:15:00+05:30,2299.89990234375,2301.0,2297.10009765625,2299.35009765625,553117
2020-09-17 15:20:00+05:30,2299.550048828125,2300.0,2292.050048828125,2293.89990234375,490632
2020-09-17 15:25:00+05:30,2293.300048828125,2297.0,2293.14990234375,2295.25,200811
2020-09-18 09:15:00+05:30,2312.14990234375,2319.0,2309.85009765625,2310.25,0
2020-09-18 09:20:00+05:30,2310.89990234375,2313.75,2306.10009765625,2306.10009765625,277927
2020-09-18 09:25:00+05:30,2305.25,2307.699951171875,2301.75,2307.39990234375,232263
2020-09-18 09:30:00+05:30,2307.60009765625,2309.0,2304.050048828125,2306.0,94848
2020-09-18 09:35:00+05:30,2305.949951171875,2307.60009765625,2303.0,2307.0,115701
2020-09-18 09:40:00+05:30,2306.949951171875,2307.60009765625,2305.0,2306.5,58127
2020-09-18 09:45:00+05:30,2306.5,2312.0,2306.050048828125,2310.0,164583
2020-09-18 09:50:00+05:30,2310.0,2310.0,2305.10009765625,2309.35009765625,121100
2020-09-18 09:55:00+05:30,2309.25,2311.949951171875,2307.10009765625,2311.449951171875,128806
2020-09-18 10:00:00+05:30,2311.14990234375,2316.89990234375,2310.050048828125,2316.5,206977
2020-09-18 10:05:00+05:30,2317.0,2318.25,2311.60009765625,2313.85009765625,150012
2020-09-18 10:10:00+05:30,2314.5,2314.75,2309.050048828125,2309.5,91245
2020-09-18 10:15:00+05:30,2309.300048828125,2310.89990234375,2306.14990234375,2307.75,126641
2020-09-18 10:20:00+05:30,2307.35009765625,2307.949951171875,2297.85009765625,2304.39990234375,337234
2020-09-18 10:25:00+05:30,2305.0,2306.14990234375,2303.14990234375,2305.89990234375,112774
2020-09-18 10:30:00+05:30,2305.699951171875,2306.5,2304.0,2304.85009765625,64828
2020-09-18 10:35:00+05:30,2304.75,2305.0,2301.10009765625,2303.64990234375,74100
2020-09-18 10:40:00+05:30,2303.5,2304.949951171875,2300.0,2302.0,87893
2020-09-18 10:45:00+05:30,2302.449951171875,2303.60009765625,2300.0,2300.60009765625,60487
2020-09-18 10:50:00+05:30,2300.60009765625,2303.89990234375,2300.60009765625,2303.35009765625,40745
2020-09-18 10:55:00+05:30,2303.800048828125,2306.0,2303.64990234375,2304.75,54972
2020-09-18 11:00:00+05:30,2304.75,2305.0,2302.5,2303.0,33451
2020-09-18 11:05:00+05:30,2302.550048828125,2307.0,2302.5,2306.300048828125,51686
2020-09-18 11:10:00+05:30,2306.300048828125,2306.5,2304.449951171875,2305.5,29776
2020-09-18 11:15:00+05:30,2305.89990234375,2305.89990234375,2302.64990234375,2303.85009765625,34808
2020-09-18 11:20:00+05:30,2303.75,2305.75,2302.0,2305.199951171875,48265
2020-09-18 11:25:00+05:30,2305.39990234375,2305.5,2303.60009765625,2304.0,22334
2020-09-18 11:30:00+05:30,2304.550048828125,2308.949951171875,2304.0,2307.449951171875,128739
2020-09-18 11:35:00+05:30,2307.60009765625,2311.5,2306.699951171875,2310.949951171875,151417
2020-09-18 11:40:00+05:30,2311.60009765625,2315.0,2309.300048828125,2312.300048828125,194435
2020-09-18 11:45:00+05:30,2313.0,2315.0,2307.5,2307.89990234375,96893
2020-09-18 11:50:00+05:30,2308.0,2310.0,2307.800048828125,2308.75,50661
2020-09-18 11:55:00+05:30,2308.300048828125,2310.0,2307.39990234375,2308.14990234375,49738
2020-09-18 12:00:00+05:30,2308.35009765625,2309.199951171875,2304.449951171875,2307.64990234375,56374
2020-09-18 12:05:00+05:30,2307.75,2308.0,2304.5,2306.449951171875,33680
2020-09-18 12:10:00+05:30,2306.35009765625,2307.85009765625,2305.10009765625,2305.60009765625,27849
2020-09-18 12:15:00+05:30,2305.64990234375,2308.5,2305.0,2307.0,43851
2020-09-18 12:20:00+05:30,2307.0,2308.449951171875,2306.0,2307.199951171875,19989
2020-09-18 12:25:00+05:30,2307.550048828125,2309.0,2306.60009765625,2308.14990234375,35076
2020-09-18 12:30:00+05:30,2308.050048828125,2309.800048828125,2308.0,2308.25,29416
2020-09-18 12:35:00+05:30,2308.60009765625,2309.800048828125,2307.0,2308.5,35576
2020-09-18 12:40:00+05:30,2308.199951171875,2309.449951171875,2306.699951171875,2307.35009765625,30869
2020-09-18 12:45:00+05:30,2305.050048828125,2308.199951171875,2305.0,2305.60009765625,46267
2020-09-18 12:50:00+05:30,2305.60009765625,2307.699951171875,2305.60009765625,2306.75,15659
2020-09-18 12:55:00+05:30,2307.0,2307.0,2305.0,2305.0,61333
2020-09-18 13:00:00+05:30,2305.050048828125,2308.800048828125,2304.199951171875,2305.5,65585
2020-09-18 13:05:00+05:30,2305.5,2308.5,2305.300048828125,2306.0,33665
2020-09-18 13:10:00+05:30,2306.050048828125,2307.0,2305.75,2306.85009765625,17904
2020-09-18 13:15:00+05:30,2306.25,2307.0,2305.0,2305.0,46701
2020-09-18 13:20:00+05:30,2305.699951171875,2306.75,2305.050048828125,2306.0,54243
2020-09-18 13:25:00+05:30,2306.0,2307.0,2304.89990234375,2306.699951171875,89944
2020-09-18 13:30:00+05:30,2306.699951171875,2307.0,2305.5,2305.550048828125,67737
2020-09-18 13:35:00+05:30,2305.89990234375,2308.39990234375,2305.550048828125,2307.699951171875,87370
2020-09-18 13:40:00+05:30,2308.0,2313.949951171875,2307.449951171875,2311.64990234375,197000
2020-09-18 13:45:00+05:30,2311.800048828125,2318.0,2311.39990234375,2314.0,265152
2020-09-18 13:50:00+05:30,2314.0,2314.5,2311.5,2312.0,80775
2020-09-18 13:55:00+05:30,2309.89990234375,2311.0,2309.10009765625,2309.10009765625,96150
2020-09-18 14:00:00+05:30,2309.35009765625,2311.0,2308.550048828125,2310.10009765625,82428
2020-09-18 14:05:00+05:30,2310.0,2310.5,2309.0,2309.60009765625,50430
2020-09-18 14:10:00+05:30,2309.699951171875,2310.0,2306.35009765625,2308.5,74266
2020-09-18 14:15:00+05:30,2308.0,2308.0,2305.10009765625,2306.5,92872
2020-09-18 14:20:00+05:30,2307.050048828125,2313.0,2296.050048828125,2297.14990234375,402175
2020-09-18 14:25:00+05:30,2297.050048828125,2299.949951171875,2291.550048828125,2298.64990234375,361085
2020-09-18 14:30:00+05:30,2299.5,2299.89990234375,2287.0,2287.25,274929
2020-09-18 14:35:00+05:30,2286.25,2292.5,2277.199951171875,2288.0,461631
2020-09-18 14:40:00+05:30,2288.5,2291.800048828125,2285.300048828125,2291.5,165202
2020-09-18 14:45:00+05:30,2290.949951171875,2299.0,2289.5,2298.60009765625,289619
2020-09-18 14:50:00+05:30,2298.050048828125,2304.0,2295.5,2302.75,247886
2020-09-18 14:55:00+05:30,2302.800048828125,2309.449951171875,2301.5,2309.0,336847
2020-09-18 15:00:00+05:30,2309.050048828125,2309.25,2302.85009765625,2304.5,1266789
2020-09-18 15:05:00+05:30,2304.550048828125,2308.0,2302.0,2307.300048828125,1141871
2020-09-18 15:10:00+05:30,2307.35009765625,2309.550048828125,2301.300048828125,2306.39990234375,1173055
2020-09-18 15:15:00+05:30,2306.35009765625,2308.85009765625,2302.550048828125,2308.60009765625,1234636
2020-09-18 15:20:00+05:30,2308.60009765625,2308.60009765625,2304.14990234375,2305.25,1177249
2020-09-18 15:25:00+05:30,2305.25,2307.0,2300.14990234375,2303.949951171875,807159
2020-09-21 09:15:00+05:30,2302.0,2304.64990234375,2290.199951171875,2294.050048828125,0
2020-09-21 09:20:00+05:30,2294.050048828125,2301.699951171875,2292.300048828125,2300.449951171875,264176
2020-09-21 09:25:00+05:30,2300.85009765625,2301.35009765625,2285.25,2293.64990234375,328303
2020-09-21 09:30:00+05:30,2293.89990234375,2294.35009765625,2290.39990234375,2292.0,112339
2020-09-21 09:35:00+05:30,2292.0,2292.39990234375,2287.85009765625,2290.199951171875,110068
2020-09-21 09:40:00+05:30,2290.199951171875,2293.800048828125,2289.0,2291.800048828125,95842
2020-09-21 09:45:00+05:30,2291.800048828125,2298.0,2291.64990234375,2295.25,142837
2020-09-21 09:50:00+05:30,2294.800048828125,2301.0,2294.25,2300.050048828125,206126
2020-09-21 09:55:00+05:30,2300.0,2300.0,2293.0,2295.699951171875,100925
2020-09-21 10:00:00+05:30,2295.449951171875,2296.699951171875,2294.0,2295.949951171875,56532
2020-09-21 10:05:00+05:30,2295.75,2299.5,2295.75,2298.199951171875,60740
2020-09-21 10:10:00+05:30,2298.25,2307.10009765625,2296.10009765625,2306.0,258408
2020-09-21 10:15:00+05:30,2306.699951171875,2312.60009765625,2306.5,2311.0,293752
2020-09-21 10:20:00+05:30,2310.35009765625,2324.449951171875,2310.0,2324.39990234375,342838
2020-09-21 10:25:00+05:30,2323.25,2335.0,2322.550048828125,2333.699951171875,718183
2020-09-21 10:30:00+05:30,2334.60009765625,2336.0,2320.60009765625,2324.89990234375,426612
2020-09-21 10:35:00+05:30,2325.0,2326.300048828125,2315.800048828125,2321.60009765625,206752
2020-09-21 10:40:00+05:30,2321.5,2324.449951171875,2319.0,2322.0,97073
2020-09-21 10:45:00+05:30,2321.550048828125,2322.0,2317.0,2320.5,94992
2020-09-21 10:50:00+05:30,2320.14990234375,2326.300048828125,2320.0,2322.449951171875,125832
2020-09-21 10:55:00+05:30,2321.14990234375,2321.5,2316.0,2318.0,100127
2020-09-21 11:00:00+05:30,2317.300048828125,2319.5,2306.39990234375,2309.39990234375,244730
2020-09-21 11:05:00+05:30,2309.5,2314.699951171875,2309.449951171875,2314.5,101307
2020-09-21 11:10:00+05:30,2314.60009765625,2318.699951171875,2314.10009765625,2314.199951171875,111823
2020-09-21 11:15:00+05:30,2314.949951171875,2318.449951171875,2314.199951171875,2318.449951171875,78177
2020-09-21 11:20:00+05:30,2318.10009765625,2321.60009765625,2316.39990234375,2320.300048828125,83282
2020-09-21 11:25:00+05:30,2320.25,2320.800048828125,2314.449951171875,2316.75,67541
2020-09-21 11:30:00+05:30,2316.75,2319.64990234375,2314.0,2314.89990234375,81424
2020-09-21 11:35:00+05:30,2315.0,2319.449951171875,2314.10009765625,2318.800048828125,84169
2020-09-21 11:40:00+05:30,2318.5,2320.85009765625,2317.75,2319.14990234375,78330
2020-09-21 11:45:00+05:30,2319.14990234375,2323.14990234375,2317.60009765625,2319.199951171875,141374
2020-09-21 11:50:00+05:30,2319.35009765625,2320.550048828125,2316.10009765625,2318.85009765625,65769
2020-09-21 11:55:00+05:30,2319.199951171875,2319.199951171875,2316.050048828125,2317.050048828125,42804
2020-09-21 12:00:00+05:30,2317.0,2319.5,2315.10009765625,2316.89990234375,56265
2020-09-21 12:05:00+05:30,2316.85009765625,2317.39990234375,2315.5,2315.85009765625,28891
2020-09-21 12:10:00+05:30,2315.800048828125,2317.5,2315.800048828125,2316.60009765625,28133
2020-09-21 12:15:00+05:30,2316.60009765625,2316.75,2313.10009765625,2313.10009765625,65293
2020-09-21 12:20:00+05:30,2312.300048828125,2316.0,2311.60009765625,2315.60009765625,60439
2020-09-21 12:25:00+05:30,2315.89990234375,2318.0,2315.0,2316.39990234375,51032
2020-09-21 12:30:00+05:30,2316.300048828125,2316.949951171875,2312.5,2312.800048828125,71430
2020-09-21 12:35:00+05:30,2312.64990234375,2312.64990234375,2301.75,2304.699951171875,314068
2020-09-21 12:40:00+05:30,2304.050048828125,2304.64990234375,2297.699951171875,2300.64990234375,265437
2020-09-21 12:45:00+05:30,2300.949951171875,2305.89990234375,2299.300048828125,2305.0,142670
2020-09-21 12:50:00+05:30,2305.0,2305.5,2300.39990234375,2301.39990234375,284781
2020-09-21 12:55:00+05:30,2302.25,2305.60009765625,2301.0,2304.10009765625,81070
2020-09-21 13:00:00+05:30,2304.89990234375,2304.949951171875,2300.25,2301.0,68995
2020-09-21 13:05:00+05:30,2300.199951171875,2301.0,2299.0,2299.75,109158
2020-09-21 13:10:00+05:30,2299.60009765625,2303.39990234375,2298.35009765625,2300.5,83999
2020-09-21 13:15:00+05:30,2300.14990234375,2300.5,2292.60009765625,2295.199951171875,247144
2020-09-21 13:20:00+05:30,2295.0,2299.0,2293.050048828125,2295.5,122360
2020-09-21 13:25:00+05:30,2295.5,2301.5,2294.25,2299.800048828125,121375
2020-09-21 13:30:00+05:30,2300.0,2303.0,2297.550048828125,2301.39990234375,80096
2020-09-21 13:35:00+05:30,2301.39990234375,2304.0,2300.0,2301.5,79678
2020-09-21 13:40:00+05:30,2301.60009765625,2302.89990234375,2299.75,2302.5,89426
2020-09-21 13:45:00+05:30,2301.75,2303.949951171875,2296.25,2300.0,129723
2020-09-21 13:50:00+05:30,2299.89990234375,2304.0,2299.89990234375,2303.60009765625,99977
2020-09-21 13:55:00+05:30,2303.85009765625,2308.949951171875,2299.89990234375,2301.35009765625,232899
2020-09-21 14:00:00+05:30,2301.35009765625,2301.85009765625,2294.10009765625,2294.10009765625,173560
2020-09-21 14:05:00+05:30,2294.050048828125,2301.35009765625,2293.0,2297.0,202808
2020-09-21 14:10:00+05:30,2297.10009765625,2298.449951171875,2285.39990234375,2292.0,368070
2020-09-21 14:15:00+05:30,2291.25,2292.0,2282.60009765625,2284.800048828125,519104
2020-09-21 14:20:00+05:30,2285.0,2285.89990234375,2275.5,2279.800048828125,542205
2020-09-21 14:25:00+05:30,2279.0,2286.300048828125,2278.25,2282.800048828125,239447
2020-09-21 14:30:00+05:30,2282.550048828125,2282.550048828125,2263.0,2263.300048828125,570510
2020-09-21 14:35:00+05:30,2261.10009765625,2263.5,2256.14990234375,2263.35009765625,515393
2020-09-21 14:40:00+05:30,2263.89990234375,2277.60009765625,2263.35009765625,2275.75,442889
2020-09-21 14:45:00+05:30,2275.89990234375,2278.0,2269.0,2269.949951171875,300948
2020-09-21 14:50:00+05:30,2269.14990234375,2270.0,2265.0,2268.5,316374
2020-09-21 14:55:00+05:30,2268.5,2270.5,2265.0,2266.550048828125,201198
2020-09-21 15:00:00+05:30,2266.449951171875,2266.699951171875,2258.60009765625,2259.199951171875,330721
2020-09-21 15:05:00+05:30,2259.64990234375,2262.89990234375,2254.199951171875,2259.550048828125,506290
2020-09-21 15:10:00+05:30,2259.300048828125,2263.39990234375,2257.35009765625,2260.199951171875,356075
2020-09-21 15:15:00+05:30,2260.199951171875,2260.449951171875,2249.14990234375,2251.449951171875,577989
2020-09-21 15:20:00+05:30,2251.5,2253.699951171875,2248.050048828125,2249.800048828125,423153
2020-09-21 15:25:00+05:30,2250.0,2250.050048828125,2248.0,2249.949951171875,287368
