Date,Open,High,Low,Close,Volume
2020-11-18 13:40:00-05:00,1759.18994140625,1759.5361328125,1757.4000244140625,1757.4000244140625,5878
2020-11-18 13:45:00-05:00,1758.1400146484375,1758.3199462890625,1753.2724609375,1753.5235595703125,19739
2020-11-18 13:50:00-05:00,1753.47998046875,1753.5699462890625,1752.3399658203125,1753.0,16888
2020-11-18 13:55:00-05:00,1752.4200439453125,1754.1300048828125,1751.0,1753.7900390625,17153
2020-11-18 14:00:00-05:00,1753.6517333984375,1755.4200439453125,1752.800048828125,1754.4599609375,7463
2020-11-18 14:05:00-05:00,1754.5450439453125,1756.3599853515625,1754.5450439453125,1755.1201171875,4939
2020-11-18 14:10:00-05:00,1755.31005859375,1755.39306640625,1753.1600341796875,1753.468994140625,7000
2020-11-18 14:15:00-05:00,1752.4599609375,1753.820556640625,1751.6400146484375,1751.9599609375,6009
2020-11-18 14:20:00-05:00,1752.220458984375,1752.9300537109375,1750.8900146484375,1750.8900146484375,10932
2020-11-18 14:25:00-05:00,1751.3199462890625,1753.330810546875,1750.0,1753.330810546875,12703
2020-11-18 14:30:00-05:00,1753.449951171875,1756.0799560546875,1752.6949462890625,1755.8299560546875,15452
2020-11-18 14:35:00-05:00,1755.02001953125,1756.0,1754.2099609375,1755.469970703125,8189
2020-11-18 14:40:00-05:00,1756.3699951171875,1756.375,1754.0899658203125,1756.1800537109375,7064
2020-11-18 14:45:00-05:00,1755.739990234375,1757.0,1755.02001953125,1755.1099853515625,4452
2020-11-18 14:50:00-05:00,1756.1199951171875,1757.6300048828125,1756.093017578125,1757.0,15162
2020-11-18 14:55:00-05:00,1757.0,1757.9100341796875,1756.25,1756.5899658203125,14610
2020-11-18 15:00:00-05:00,1756.280029296875,1756.5999755859375,1755.1400146484375,1755.1400146484375,6853
2020-11-18 15:05:00-05:00,1756.1199951171875,1758.31005859375,1755.3800048828125,1758.125,10504
2020-11-18 15:10:00-05:00,1758.68994140625,1761.0999755859375,1758.280029296875,1760.7650146484375,12028
2020-11-18 15:15:00-05:00,1760.739990234375,1761.199951171875,1758.3199462890625,1758.8499755859375,14705
2020-11-18 15:20:00-05:00,1758.68994140625,1761.9449462890625,1758.68994140625,1761.760009765625,16458
2020-11-18 15:25:00-05:00,1761.9549560546875,1761.9549560546875,1756.02001953125,1757.1400146484375,11583
2020-11-18 15:30:00-05:00,1757.27001953125,1759.27001953125,1754.4656982421875,1758.4898681640625,15381
2020-11-18 15:35:00-05:00,1757.9100341796875,1758.31005859375,1753.0,1753.5533447265625,17234
2020-11-18 15:40:00-05:00,1753.68994140625,1753.75,1750.7900390625,1751.4150390625,14284
2020-11-18 15:45:00-05:00,1751.3199462890625,1753.3050537109375,1750.6300048828125,1752.219970703125,18879
2020-11-18 15:50:00-05:00,1751.550048828125,1753.02001953125,1746.1400146484375,1747.219970703125,35392
2020-11-18 15:55:00-05:00,1748.2650146484375,1751.699951171875,1746.3599853515625,1746.780029296875,76940
2020-11-19 09:30:00-05:00,1738.3800048828125,1747.5799560546875,1737.0050048828125,1742.4300537109375,54312
2020-11-19 09:35:00-05:00,1743.563232421875,1748.114990234375,1740.93994140625,1747.5050048828125,16213
2020-11-19 09:40:00-05:00,1747.344970703125,1750.1800537109375,1744.530029296875,1748.0,21594
2020-11-19 09:45:00-05:00,1750.0616455078125,1750.0616455078125,1744.5,1746.530029296875,13607
2020-11-19 09:50:00-05:00,1747.2099609375,1748.0,1743.719970703125,1747.3299560546875,12493
2020-11-19 09:55:00-05:00,1747.949951171875,1751.9599609375,1746.800048828125,1749.3299560546875,15073
2020-11-19 10:00:00-05:00,1749.7449951171875,1749.7449951171875,1746.2099609375,1746.3499755859375,11535
2020-11-19 10:05:00-05:00,1746.260009765625,1746.375,1742.280029296875,1743.780029296875,19335
2020-11-19 10:10:00-05:00,1743.4451904296875,1743.780029296875,1738.5067138671875,1738.5067138671875,7697
2020-11-19 10:15:00-05:00,1739.5250244140625,1742.9449462890625,1739.199951171875,1740.3900146484375,7886
2020-11-19 10:20:00-05:00,1740.469970703125,1740.9000244140625,1738.72998046875,1740.3599853515625,4282
2020-11-19 10:25:00-05:00,1740.425048828125,1747.9649658203125,1740.425048828125,1746.75634765625,9301
2020-11-19 10:30:00-05:00,1745.7850341796875,1750.5699462890625,1745.0,1749.5494384765625,13823
2020-11-19 10:35:00-05:00,1750.374755859375,1755.22607421875,1750.374755859375,1753.8602294921875,14954
2020-11-19 10:40:00-05:00,1754.989990234375,1754.989990234375,1753.10498046875,1753.8160400390625,4504
2020-11-19 10:45:00-05:00,1755.0,1755.989990234375,1752.2044677734375,1752.2044677734375,12769
2020-11-19 10:50:00-05:00,1752.6256103515625,1755.3199462890625,1752.6256103515625,1754.8499755859375,37084
2020-11-19 10:55:00-05:00,1754.831298828125,1755.3199462890625,1752.3299560546875,1752.3800048828125,9856
2020-11-19 11:00:00-05:00,1751.75,1753.06005859375,1750.014404296875,1751.469970703125,123749
2020-11-19 11:05:00-05:00,1750.8499755859375,1752.7249755859375,1750.8499755859375,1752.010009765625,13874
2020-11-19 11:10:00-05:00,1750.369384765625,1751.638916015625,1750.369384765625,1751.638916015625,5067
2020-11-19 11:15:00-05:00,1751.989990234375,1751.989990234375,1749.9698486328125,1750.060791015625,4266
2020-11-19 11:20:00-05:00,1749.6800537109375,1751.72998046875,1749.6800537109375,1751.72998046875,4600
2020-11-19 11:25:00-05:00,1753.3299560546875,1757.0,1753.3299560546875,1757.0,6592
2020-11-19 11:30:00-05:00,1757.0,1758.7099609375,1753.68994140625,1755.1400146484375,9942
2020-11-19 11:35:00-05:00,1755.219970703125,1756.4801025390625,1755.2099609375,1755.4000244140625,3803
2020-11-19 11:40:00-05:00,1755.372802734375,1756.0,1753.9300537109375,1753.9300537109375,7063
2020-11-19 11:45:00-05:00,1754.5799560546875,1754.5799560546875,1753.125,1753.6400146484375,5668
2020-11-19 11:50:00-05:00,1753.0,1754.31005859375,1753.0,1754.31005859375,5426
2020-11-19 11:55:00-05:00,1754.1199951171875,1755.6199951171875,1754.0999755859375,1755.5899658203125,3669
2020-11-19 12:00:00-05:00,1754.5799560546875,1755.949951171875,1754.1700439453125,1755.344970703125,5580
2020-11-19 12:05:00-05:00,1755.510009765625,1758.260009765625,1755.510009765625,1757.0400390625,7254
2020-11-19 12:10:00-05:00,1756.9000244140625,1756.9000244140625,1754.5400390625,1755.56005859375,8603
2020-11-19 12:15:00-05:00,1756.3499755859375,1757.2366943359375,1754.8900146484375,1755.3050537109375,7604
2020-11-19 12:20:00-05:00,1755.6500244140625,1755.8900146484375,1754.1400146484375,1755.3299560546875,8408
2020-11-19 12:25:00-05:00,1755.739990234375,1756.0,1754.3299560546875,1754.3299560546875,5274
2020-11-19 12:30:00-05:00,1755.5799560546875,1755.699951171875,1754.3299560546875,1754.3299560546875,2515
2020-11-19 12:35:00-05:00,1754.52001953125,1755.6300048828125,1753.5999755859375,1753.6199951171875,7914
2020-11-19 12:40:00-05:00,1753.8316650390625,1754.4599609375,1750.0,1751.4300537109375,12022
2020-11-19 12:45:00-05:00,1752.06005859375,1752.77001953125,1750.5999755859375,1750.68994140625,5422
2020-11-19 12:50:00-05:00,1750.0400390625,1751.6199951171875,1750.0400390625,1751.5699462890625,4343
2020-11-19 12:55:00-05:00,1751.9100341796875,1753.0,1751.5,1751.9599609375,4033
2020-11-19 13:00:00-05:00,1753.3499755859375,1754.2900390625,1752.1800537109375,1754.199951171875,5363
2020-11-19 13:05:00-05:00,1754.2869873046875,1754.2869873046875,1753.0,1753.0,3629
2020-11-19 13:10:00-05:00,1751.43994140625,1754.239990234375,1751.43994140625,1754.199951171875,6896
2020-11-19 13:15:00-05:00,1754.3199462890625,1754.3199462890625,1751.6949462890625,1752.1500244140625,4068
2020-11-19 13:20:00-05:00,1753.27001953125,1754.6949462890625,1752.6199951171875,1752.6199951171875,7760
2020-11-19 13:25:00-05:00,1753.760009765625,1755.31005859375,1753.199951171875,1753.4599609375,176539
2020-11-19 13:30:00-05:00,1753.0,1755.2027587890625,1753.0,1754.4549560546875,6966
2020-11-19 13:35:00-05:00,1753.93505859375,1754.8299560546875,1753.9200439453125,1754.300048828125,3024
2020-11-19 13:40:00-05:00,1754.219970703125,1754.64990234375,1753.1700439453125,1753.800048828125,8277
2020-11-19 13:45:00-05:00,1753.837646484375,1756.0,1753.837646484375,1755.949951171875,29734
2020-11-19 13:50:00-05:00,1755.719970703125,1756.8900146484375,1755.4000244140625,1756.837158203125,8521
2020-11-19 13:55:00-05:00,1757.4599609375,1757.4599609375,1756.621337890625,1756.6824951171875,1950
2020-11-19 14:00:00-05:00,1756.989990234375,1758.8599853515625,1756.5,1758.2099609375,10659
2020-11-19 14:05:00-05:00,1758.2099609375,1758.949951171875,1757.8399658203125,1758.5799560546875,4200
2020-11-19 14:10:00-05:00,1758.510009765625,1758.510009765625,1757.8499755859375,1757.97998046875,3437
2020-11-19 14:15:00-05:00,1757.5899658203125,1757.5899658203125,1756.489990234375,1756.949951171875,2949
2020-11-19 14:20:00-05:00,1756.8800048828125,1757.6500244140625,1756.2099609375,1757.0794677734375,4134
2020-11-19 14:25:00-05:00,1757.1300048828125,1757.1300048828125,1755.8399658203125,1756.52001953125,1859
2020-11-19 14:30:00-05:00,1756.2410888671875,1757.1400146484375,1756.0350341796875,1756.0350341796875,3896
2020-11-19 14:35:00-05:00,1757.280029296875,1761.1400146484375,1757.280029296875,1760.6300048828125,8524
2020-11-19 14:40:00-05:00,1760.530029296875,1763.739990234375,1760.530029296875,1763.6300048828125,8750
2020-11-19 14:45:00-05:00,1763.72998046875,1763.9000244140625,1762.3699951171875,1762.385009765625,3664
2020-11-19 14:50:00-05:00,1762.0400390625,1762.780029296875,1761.2889404296875,1762.510009765625,6677
2020-11-19 14:55:00-05:00,1762.56005859375,1766.9100341796875,1762.530029296875,1766.875,11487
2020-11-19 15:00:00-05:00,1766.290283203125,1766.6600341796875,1764.97998046875,1764.97998046875,13977
2020-11-19 15:05:00-05:00,1765.327880859375,1765.35498046875,1762.5400390625,1762.56005859375,7543
2020-11-19 15:10:00-05:00,1762.7476806640625,1764.8699951171875,1762.5150146484375,1764.219970703125,8127
2020-11-19 15:15:00-05:00,1764.6099853515625,1764.6300048828125,1763.0799560546875,1763.5400390625,6316
2020-11-19 15:20:00-05:00,1764.3699951171875,1764.8199462890625,1762.8299560546875,1763.9200439453125,12214
2020-11-19 15:25:00-05:00,1763.52001953125,1764.5,1761.9200439453125,1764.5,12370
2020-11-19 15:30:00-05:00,1764.010009765625,1767.2900390625,1763.3399658203125,1767.0999755859375,26061
2020-11-19 15:35:00-05:00,1767.0,1768.780029296875,1766.2900390625,1767.699951171875,12617
2020-11-19 15:40:00-05:00,1767.969970703125,1769.5897216796875,1765.5,1765.5,31010
2020-11-19 15:45:00-05:00,1765.5400390625,1767.2099609375,1763.405029296875,1763.9000244140625,10246
2020-11-19 15:50:00-05:00,1764.1500244140625,1766.618896484375,1763.0,1763.18994140625,21520
2020-11-19 15:55:00-05:00,1763.3951416015625,1766.0150146484375,1762.2900390625,1763.9200439453125,46848
2020-11-20 09:30:00-05:00,1765.2099609375,1769.050048828125,1763.0,1767.0318603515625,93544
2020-11-20 09:35:00-05:00,1767.345947265625,1767.9200439453125,1762.2900390625,1763.114990234375,17081
2020-11-20 09:40:00-05:00,1763.0699462890625,1764.5799560546875,1762.25,1762.4649658203125,12925
2020-11-20 09:45:00-05:00,1763.0,1764.6400146484375,1761.1500244140625,1762.7900390625,12312
2020-11-20 09:50:00-05:00,1762.85498046875,1764.3499755859375,1760.27001953125,1761.7149658203125,18892
2020-11-20 09:55:00-05:00,1761.0250244140625,1761.267578125,1756.9749755859375,1758.22998046875,21271
2020-11-20 10:00:00-05:00,1757.780029296875,1761.0,1757.0899658203125,1759.6300048828125,14595
2020-11-20 10:05:00-05:00,1759.8349609375,1761.5,1759.68994140625,1760.800048828125,15423
2020-11-20 10:10:00-05:00,1762.6500244140625,1762.6500244140625,1760.326904296875,1762.27001953125,13476
2020-11-20 10:15:00-05:00,1762.72998046875,1765.3900146484375,1762.0999755859375,1763.385009765625,16597
2020-11-20 10:20:00-05:00,1763.77001953125,1765.8299560546875,1763.77001953125,1764.625,23953
2020-11-20 10:25:00-05:00,1763.9449462890625,1766.9300537109375,1763.9449462890625,1766.9300537109375,10585
2020-11-20 10:30:00-05:00,1766.93994140625,1767.6400146484375,1766.06005859375,1766.9100341796875,10950
2020-11-20 10:35:00-05:00,1767.77001953125,1769.8699951171875,1765.77001953125,1769.8699951171875,9649
2020-11-20 10:40:00-05:00,1769.3800048828125,1771.2099609375,1768.85498046875,1770.8800048828125,7984
2020-11-20 10:45:00-05:00,1771.3599853515625,1771.760009765625,1769.3699951171875,1771.0,6510
2020-11-20 10:50:00-05:00,1771.5,1774.0,1771.5,1772.3050537109375,19333
2020-11-20 10:55:00-05:00,1772.9300537109375,1773.8800048828125,1771.1700439453125,1771.4000244140625,21880
2020-11-20 11:00:00-05:00,1771.43994140625,1771.68994140625,1770.6988525390625,1771.0899658203125,11577
2020-11-20 11:05:00-05:00,1771.4200439453125,1772.239990234375,1768.989990234375,1771.72998046875,18116
2020-11-20 11:10:00-05:00,1771.8399658203125,1773.1500244140625,1771.8399658203125,1772.864990234375,11397
2020-11-20 11:15:00-05:00,1772.7099609375,1773.8800048828125,1772.239990234375,1773.0699462890625,12326
2020-11-20 11:20:00-05:00,1772.300048828125,1773.47998046875,1772.300048828125,1773.469970703125,5707
2020-11-20 11:25:00-05:00,1772.739990234375,1773.35791015625,1769.969970703125,1769.969970703125,11429
2020-11-20 11:30:00-05:00,1769.7550048828125,1769.7550048828125,1767.219970703125,1767.280029296875,9612
2020-11-20 11:35:00-05:00,1767.050048828125,1769.260009765625,1766.97998046875,1769.260009765625,6671
2020-11-20 11:40:00-05:00,1767.0999755859375,1767.0999755859375,1765.800048828125,1765.97998046875,3346
2020-11-20 11:45:00-05:00,1766.1300048828125,1766.1300048828125,1762.52001953125,1762.6099853515625,11744
2020-11-20 11:50:00-05:00,1761.7099609375,1762.3699951171875,1761.3499755859375,1761.9100341796875,5567
2020-11-20 11:55:00-05:00,1762.199951171875,1762.47705078125,1761.300048828125,1761.300048828125,9632
2020-11-20 12:00:00-05:00,1761.1199951171875,1762.10205078125,1760.06005859375,1761.31005859375,11789
2020-11-20 12:05:00-05:00,1761.8699951171875,1762.426025390625,1761.3299560546875,1762.426025390625,7364
2020-11-20 12:10:00-05:00,1762.1844482421875,1762.3399658203125,1761.60400390625,1761.800048828125,10378
2020-11-20 12:15:00-05:00,1761.18994140625,1761.6507568359375,1760.81494140625,1761.56005859375,5660
2020-11-20 12:20:00-05:00,1762.1949462890625,1763.72998046875,1762.1600341796875,1763.449951171875,5599
2020-11-20 12:25:00-05:00,1764.6700439453125,1766.1099853515625,1764.56005859375,1766.02001953125,3185
2020-11-20 12:30:00-05:00,1767.0,1767.0,1765.739990234375,1766.0,4903
2020-11-20 12:35:00-05:00,1765.6229248046875,1765.6229248046875,1765.3199462890625,1765.3199462890625,1755
2020-11-20 12:40:00-05:00,1765.3499755859375,1766.050048828125,1764.0899658203125,1765.2099609375,9423
2020-11-20 12:45:00-05:00,1765.0,1765.0,1762.489990234375,1762.489990234375,7179
2020-11-20 12:50:00-05:00,1762.4844970703125,1764.0899658203125,1762.4844970703125,1764.0899658203125,2427
2020-11-20 12:55:00-05:00,1763.307373046875,1764.4300537109375,1763.307373046875,1763.8399658203125,2752
2020-11-20 13:00:00-05:00,1763.8800048828125,1764.1099853515625,1761.3699951171875,1761.3699951171875,6451
2020-11-20 13:05:00-05:00,1761.8402099609375,1761.8402099609375,1760.1800537109375,1761.2132568359375,5362
2020-11-20 13:10:00-05:00,1761.260009765625,1761.3399658203125,1760.6199951171875,1761.1851806640625,5262
2020-11-20 13:15:00-05:00,1761.5899658203125,1761.760009765625,1760.6700439453125,1761.3499755859375,6316
2020-11-20 13:20:00-05:00,1761.640869140625,1761.8299560546875,1760.71630859375,1761.5010986328125,6890
2020-11-20 13:25:00-05:00,1761.3050537109375,1762.8800048828125,1761.3050537109375,1762.8800048828125,6048
2020-11-20 13:30:00-05:00,1763.3299560546875,1763.6300048828125,1762.56005859375,1762.572509765625,4448
2020-11-20 13:35:00-05:00,1762.6700439453125,1764.2099609375,1762.6700439453125,1764.2099609375,4226
2020-11-20 13:40:00-05:00,1764.3900146484375,1765.9107666015625,1764.0799560546875,1765.0938720703125,5052
2020-11-20 13:45:00-05:00,1765.0699462890625,1765.1400146484375,1763.13623046875,1763.13623046875,133003
2020-11-20 13:50:00-05:00,1763.31005859375,1763.31005859375,1761.18994140625,1761.18994140625,10838
2020-11-20 13:55:00-05:00,1761.56005859375,1761.56005859375,1760.68994140625,1760.97998046875,5520
2020-11-20 14:00:00-05:00,1760.955078125,1760.955078125,1759.5699462890625,1759.5699462890625,14021
2020-11-20 14:05:00-05:00,1758.4464111328125,1758.4464111328125,1757.0,1757.449951171875,13622
2020-11-20 14:10:00-05:00,1756.949951171875,1758.68994140625,1756.4300537109375,1757.449951171875,7948
2020-11-20 14:15:00-05:00,1757.0400390625,1757.0400390625,1755.5,1755.824951171875,16003
2020-11-20 14:20:00-05:00,1755.8721923828125,1757.949951171875,1755.300048828125,1757.6485595703125,7798
2020-11-20 14:25:00-05:00,1757.2548828125,1757.2548828125,1755.5799560546875,1756.8499755859375,5360
2020-11-20 14:30:00-05:00,1757.31005859375,1758.9034423828125,1757.199951171875,1757.97998046875,5398
2020-11-20 14:35:00-05:00,1758.02001953125,1758.6099853515625,1757.760009765625,1758.030029296875,34768
2020-11-20 14:40:00-05:00,1758.06005859375,1758.06005859375,1755.89501953125,1756.97998046875,7942
2020-11-20 14:45:00-05:00,1756.989990234375,1757.25,1756.8699951171875,1757.25,2174
2020-11-20 14:50:00-05:00,1756.4100341796875,1757.5400390625,1756.4100341796875,1756.8800048828125,10094
2020-11-20 14:55:00-05:00,1756.844970703125,1757.2099609375,1754.449951171875,1755.7049560546875,16585
2020-11-20 15:00:00-05:00,1755.489990234375,1756.3033447265625,1754.97998046875,1755.2900390625,5858
2020-11-20 15:05:00-05:00,1754.699951171875,1757.364990234375,1754.699951171875,1755.949951171875,9615
2020-11-20 15:10:00-05:00,1754.699951171875,1755.5,1752.6199951171875,1752.6199951171875,9156
2020-11-20 15:15:00-05:00,1752.0,1752.3800048828125,1749.9200439453125,1750.6400146484375,17217
2020-11-20 15:20:00-05:00,1750.199951171875,1751.739990234375,1750.0999755859375,1751.18994140625,17464
2020-11-20 15:25:00-05:00,1751.7900390625,1752.8499755859375,1750.989990234375,1751.3349609375,14385
2020-11-20 15:30:00-05:00,1751.0,1751.31005859375,1747.75,1747.969970703125,34303
2020-11-20 15:35:00-05:00,1748.469970703125,1753.0050048828125,1748.2099609375,1750.780029296875,14648
2020-11-20 15:40:00-05:00,1750.4100341796875,1751.0,1749.449951171875,1749.780029296875,21829
2020-11-20 15:45:00-05:00,1749.699951171875,1751.22998046875,1745.3499755859375,1748.9599609375,58121
2020-11-20 15:50:00-05:00,1748.219970703125,1750.280029296875,1742.06005859375,1743.25,90178
2020-11-20 15:55:00-05:00,1744.1500244140625,1746.363037109375,1741.8599853515625,1741.8800048828125,200227
2020-11-23 09:30:00-05:00,1748.3800048828125,1753.9000244140625,1744.3699951171875,1744.3699951171875,38819
2020-11-23 09:35:00-05:00,1744.3599853515625,1746.3199462890625,1741.434814453125,1745.739990234375,26114
2020-11-23 09:40:00-05:00,1745.27001953125,1745.3699951171875,1741.050048828125,1742.0999755859375,16908
2020-11-23 09:45:00-05:00,1742.969970703125,1747.32666015625,1742.969970703125,1747.32666015625,42348
2020-11-23 09:50:00-05:00,1747.530029296875,1747.7900390625,1743.8699951171875,1744.623046875,13077
2020-11-23 09:55:00-05:00,1744.5,1744.5,1740.0,1740.0,21298
2020-11-23 10:00:00-05:00,1740.0400390625,1741.530029296875,1739.199951171875,1739.3699951171875,8645
2020-11-23 10:05:00-05:00,1738.18994140625,1738.18994140625,1732.27978515625,1732.27978515625,25820
2020-11-23 10:10:00-05:00,1731.07373046875,1731.52001953125,1727.8699951171875,1728.1700439453125,18194
2020-11-23 10:15:00-05:00,1727.7900390625,1731.5350341796875,1727.1199951171875,1731.5350341796875,15424
2020-11-23 10:20:00-05:00,1732.469970703125,1734.75,1732.469970703125,1733.5250244140625,15616
2020-11-23 10:25:00-05:00,1732.2099609375,1733.675048828125,1728.8094482421875,1732.0,16356
2020-11-23 10:30:00-05:00,1731.5699462890625,1735.3399658203125,1731.5699462890625,1734.010009765625,8754
2020-11-23 10:35:00-05:00,1733.0999755859375,1733.8900146484375,1732.41796875,1733.579345703125,6468
2020-11-23 10:40:00-05:00,1734.9949951171875,1735.989990234375,1731.969970703125,1731.969970703125,11200
2020-11-23 10:45:00-05:00,1733.449951171875,1733.81005859375,1730.0,1733.6199951171875,12117
2020-11-23 10:50:00-05:00,1733.1700439453125,1735.4000244140625,1733.1700439453125,1734.6470947265625,4745
2020-11-23 10:55:00-05:00,1734.8599853515625,1735.7900390625,1734.8499755859375,1735.364990234375,6836
2020-11-23 11:00:00-05:00,1732.800048828125,1734.0999755859375,1730.0,1731.0799560546875,10932
2020-11-23 11:05:00-05:00,1731.9449462890625,1732.4599609375,1725.300048828125,1725.300048828125,29791
2020-11-23 11:10:00-05:00,1725.06005859375,1725.6300048828125,1717.97998046875,1718.22998046875,26449
2020-11-23 11:15:00-05:00,1718.5999755859375,1722.1800537109375,1718.5999755859375,1721.75,15121
2020-11-23 11:20:00-05:00,1721.3399658203125,1722.469970703125,1719.4100341796875,1719.4100341796875,13395
2020-11-23 11:25:00-05:00,1718.9000244140625,1721.56005859375,1717.719970703125,1720.56005859375,19875
2020-11-23 11:30:00-05:00,1721.0699462890625,1725.25,1720.0799560546875,1722.7900390625,25588
2020-11-23 11:35:00-05:00,1723.8800048828125,1725.0,1721.9599609375,1722.530029296875,9893
2020-11-23 11:40:00-05:00,1721.9599609375,1721.9599609375,1719.219970703125,1719.915283203125,9956
2020-11-23 11:45:00-05:00,1720.1300048828125,1721.6600341796875,1718.362548828125,1720.719970703125,10873
2020-11-23 11:50:00-05:00,1721.449951171875,1721.449951171875,1718.8399658203125,1718.8499755859375,8050
2020-11-23 11:55:00-05:00,1719.2266845703125,1722.550048828125,1719.2266845703125,1721.56494140625,22181
2020-11-23 12:00:00-05:00,1721.3868408203125,1722.3399658203125,1720.0400390625,1722.219970703125,7653
2020-11-23 12:05:00-05:00,1721.3800048828125,1722.52001953125,1720.4000244140625,1722.25,6589
2020-11-23 12:10:00-05:00,1722.14501953125,1723.030029296875,1721.7071533203125,1722.8399658203125,8494
2020-11-23 12:15:00-05:00,1722.4000244140625,1727.050048828125,1721.1700439453125,1726.5400390625,15212
2020-11-23 12:20:00-05:00,1726.050048828125,1727.6099853515625,1724.9849853515625,1726.3800048828125,15635
2020-11-23 12:25:00-05:00,1726.1099853515625,1726.1099853515625,1724.27001953125,1724.27001953125,9269
2020-11-23 12:30:00-05:00,1724.02001953125,1726.4100341796875,1724.010009765625,1725.14501953125,382680
2020-11-23 12:35:00-05:00,1725.2650146484375,1726.0,1724.6099853515625,1725.5,10411
2020-11-23 12:40:00-05:00,1725.06005859375,1727.030029296875,1724.47998046875,1727.030029296875,13086
2020-11-23 12:45:00-05:00,1727.0799560546875,1729.760009765625,1726.260009765625,1729.760009765625,12028
2020-11-23 12:50:00-05:00,1729.5,1732.449951171875,1728.4300537109375,1732.31494140625,11648
2020-11-23 12:55:00-05:00,1732.3199462890625,1735.3599853515625,1732.27001953125,1735.3599853515625,16397
2020-11-23 13:00:00-05:00,1735.9100341796875,1736.6400146484375,1733.134033203125,1734.072509765625,9401
2020-11-23 13:05:00-05:00,1734.385009765625,1736.18994140625,1734.385009765625,1735.489990234375,7374
2020-11-23 13:10:00-05:00,1735.949951171875,1736.1300048828125,1732.81005859375,1733.56005859375,10962
2020-11-23 13:15:00-05:00,1733.6407470703125,1734.4000244140625,1732.933349609375,1733.6500244140625,15311
2020-11-23 13:20:00-05:00,1733.969970703125,1735.1300048828125,1733.136962890625,1734.6748046875,148297
2020-11-23 13:25:00-05:00,1734.6300048828125,1734.989990234375,1733.31005859375,1734.0,51950
2020-11-23 13:30:00-05:00,1733.6700439453125,1734.4439697265625,1732.1199951171875,1733.050048828125,52933
2020-11-23 13:35:00-05:00,1733.0400390625,1733.550048828125,1732.8399658203125,1733.0899658203125,11422
2020-11-23 13:40:00-05:00,1732.6300048828125,1732.6300048828125,1730.9849853515625,1731.0699462890625,6575
2020-11-23 13:45:00-05:00,1732.0628662109375,1735.3599853515625,1732.0628662109375,1734.5648193359375,8339
2020-11-23 13:50:00-05:00,1734.1939697265625,1736.0,1732.4100341796875,1733.93505859375,13377
2020-11-23 13:55:00-05:00,1734.1199951171875,1734.739990234375,1733.2110595703125,1734.1300048828125,8052
2020-11-23 14:00:00-05:00,1734.5013427734375,1734.6700439453125,1732.2149658203125,1732.3255615234375,7646
2020-11-23 14:05:00-05:00,1732.43994140625,1733.43994140625,1731.6500244140625,1732.449951171875,8435
2020-11-23 14:10:00-05:00,1732.1099853515625,1732.1099853515625,1730.989990234375,1730.989990234375,4778
2020-11-23 14:15:00-05:00,1731.8199462890625,1732.900146484375,1729.4200439453125,1729.7650146484375,8860
2020-11-23 14:20:00-05:00,1730.0550537109375,1730.510009765625,1729.4200439453125,1730.3399658203125,6354
2020-11-23 14:25:00-05:00,1731.8800048828125,1731.8800048828125,1729.9599609375,1730.7099609375,5003
2020-11-23 14:30:00-05:00,1730.3023681640625,1732.1199951171875,1729.5999755859375,1732.0799560546875,48102
2020-11-23 14:35:00-05:00,1732.3800048828125,1732.5609130859375,1731.5587158203125,1732.1300048828125,4943
2020-11-23 14:40:00-05:00,1731.7900390625,1731.7900390625,1730.530029296875,1730.5799560546875,12662
2020-11-23 14:45:00-05:00,1730.46533203125,1731.1099853515625,1729.2099609375,1729.2099609375,6540
2020-11-23 14:50:00-05:00,1729.5699462890625,1735.5899658203125,1728.074951171875,1734.300048828125,16523
2020-11-23 14:55:00-05:00,1735.1099853515625,1735.949951171875,1734.7950439453125,1735.489990234375,7625
2020-11-23 15:00:00-05:00,1736.030029296875,1736.8699951171875,1734.969970703125,1735.6099853515625,10459
2020-11-23 15:05:00-05:00,1736.5699462890625,1741.1800537109375,1735.7900390625,1740.4888916015625,11720
2020-11-23 15:10:00-05:00,1740.550048828125,1741.1300048828125,1739.800048828125,1739.800048828125,10242
2020-11-23 15:15:00-05:00,1740.219970703125,1740.219970703125,1737.969970703125,1738.1199951171875,10333
2020-11-23 15:20:00-05:00,1738.5999755859375,1739.989990234375,1737.31005859375,1737.31005859375,19467
2020-11-23 15:25:00-05:00,1736.68994140625,1738.3299560546875,1735.6700439453125,1737.9949951171875,14025
2020-11-23 15:30:00-05:00,1738.2750244140625,1738.4749755859375,1736.81494140625,1737.760009765625,12798
2020-11-23 15:35:00-05:00,1736.800048828125,1737.5899658203125,1735.35498046875,1737.050048828125,15047
2020-11-23 15:40:00-05:00,1737.2900390625,1738.6700439453125,1737.02001953125,1738.0,10908
2020-11-23 15:45:00-05:00,1737.739990234375,1740.0,1736.3900146484375,1736.56005859375,20985
2020-11-23 15:50:00-05:00,1736.9599609375,1739.7349853515625,1732.8199462890625,1732.8199462890625,38474
2020-11-23 15:55:00-05:00,1732.8199462890625,1736.5799560546875,1730.6527099609375,1733.52001953125,70157
2020-11-24 09:30:00-05:00,1730.5,1737.949951171875,1730.5,1734.6524658203125,79946
2020-11-24 09:35:00-05:00,1734.469970703125,1734.469970703125,1727.68994140625,1729.4100341796875,31767
