Date,Open,High,Low,Close,Volume
2020-09-15 14:05:00+05:30,1063.949951171875,1065.1500244140625,1063.800048828125,1065.050048828125,5646
2020-09-15 14:10:00+05:30,1065.1500244140625,1066.0999755859375,1064.449951171875,1064.699951171875,4500
2020-09-15 14:15:00+05:30,1064.949951171875,1066.25,1064.9000244140625,1065.0,1408
2020-09-15 14:20:00+05:30,1064.5999755859375,1065.300048828125,1062.449951171875,1062.949951171875,3306
2020-09-15 14:25:00+05:30,1062.5999755859375,1067.0,1062.5999755859375,1067.0,640
2020-09-15 14:30:00+05:30,1067.050048828125,1068.800048828125,1066.449951171875,1067.5999755859375,7720
2020-09-15 14:35:00+05:30,1067.5999755859375,1073.0,1066.5,1073.0,10814
2020-09-15 14:40:00+05:30,1072.5999755859375,1073.699951171875,1070.449951171875,1070.5,10176
2020-09-15 14:45:00+05:30,1070.5,1075.550048828125,1070.5,1073.0999755859375,19230
2020-09-15 14:50:00+05:30,1073.199951171875,1074.75,1072.5,1074.1500244140625,4310
2020-09-15 14:55:00+05:30,1074.1500244140625,1075.699951171875,1073.6500244140625,1074.800048828125,18162
2020-09-15 15:00:00+05:30,1074.449951171875,1074.6500244140625,1071.5999755859375,1071.9000244140625,4174
2020-09-15 15:05:00+05:30,1071.9000244140625,1071.9000244140625,1070.0,1070.3499755859375,9786
2020-09-15 15:10:00+05:30,1070.050048828125,1070.199951171875,1068.8499755859375,1069.949951171875,12644
2020-09-15 15:15:00+05:30,1070.300048828125,1070.449951171875,1068.4000244140625,1070.4000244140625,6382
2020-09-15 15:20:00+05:30,1070.199951171875,1072.8499755859375,1070.1500244140625,1070.699951171875,8024
2020-09-15 15:25:00+05:30,1070.800048828125,1074.0999755859375,1070.75,1070.9000244140625,16498
2020-09-16 09:15:00+05:30,1070.300048828125,1080.0,1069.75,1078.25,365744
2020-09-16 09:20:00+05:30,1078.050048828125,1079.1500244140625,1074.550048828125,1076.800048828125,16722
2020-09-16 09:25:00+05:30,1076.6500244140625,1078.9000244140625,1075.5,1077.6500244140625,15350
2020-09-16 09:30:00+05:30,1077.050048828125,1077.949951171875,1076.0999755859375,1076.0999755859375,17410
2020-09-16 09:35:00+05:30,1076.0999755859375,1077.5999755859375,1076.0,1076.550048828125,5488
2020-09-16 09:40:00+05:30,1076.3499755859375,1076.3499755859375,1074.3499755859375,1075.0,5808
2020-09-16 09:45:00+05:30,1074.5,1078.9000244140625,1074.5,1078.199951171875,7010
2020-09-16 09:50:00+05:30,1078.199951171875,1078.699951171875,1075.5999755859375,1075.8499755859375,4554
2020-09-16 09:55:00+05:30,1075.8499755859375,1077.199951171875,1075.6500244140625,1076.25,2044
2020-09-16 10:00:00+05:30,1075.8499755859375,1077.550048828125,1075.1500244140625,1076.800048828125,4808
2020-09-16 10:05:00+05:30,1077.300048828125,1077.300048828125,1074.550048828125,1075.3499755859375,3204
2020-09-16 10:10:00+05:30,1075.550048828125,1076.3499755859375,1074.9000244140625,1076.199951171875,3088
2020-09-16 10:15:00+05:30,1076.300048828125,1076.300048828125,1075.0,1075.6500244140625,21910
2020-09-16 10:20:00+05:30,1075.6500244140625,1076.0,1071.9000244140625,1074.25,8876
2020-09-16 10:25:00+05:30,1074.9000244140625,1076.300048828125,1074.9000244140625,1075.9000244140625,3426
2020-09-16 10:30:00+05:30,1075.699951171875,1078.0,1075.5999755859375,1076.199951171875,5328
2020-09-16 10:35:00+05:30,1076.4000244140625,1079.5999755859375,1076.4000244140625,1077.699951171875,12164
2020-09-16 10:40:00+05:30,1078.1500244140625,1079.3499755859375,1077.0,1077.1500244140625,6706
2020-09-16 10:45:00+05:30,1077.449951171875,1082.550048828125,1077.199951171875,1081.550048828125,20066
2020-09-16 10:50:00+05:30,1081.949951171875,1081.949951171875,1080.300048828125,1080.3499755859375,3290
2020-09-16 10:55:00+05:30,1080.949951171875,1082.4000244140625,1080.5,1081.3499755859375,3432
2020-09-16 11:00:00+05:30,1081.0,1082.0,1080.3499755859375,1080.699951171875,3294
2020-09-16 11:05:00+05:30,1080.449951171875,1082.0,1080.3499755859375,1081.0,4626
2020-09-16 11:10:00+05:30,1081.0999755859375,1081.449951171875,1076.699951171875,1077.1500244140625,6582
2020-09-16 11:15:00+05:30,1076.6500244140625,1078.25,1075.5,1078.25,3686
2020-09-16 11:20:00+05:30,1078.050048828125,1078.449951171875,1076.8499755859375,1077.4000244140625,4456
2020-09-16 11:25:00+05:30,1077.449951171875,1078.449951171875,1076.0999755859375,1078.0,3334
2020-09-16 11:30:00+05:30,1078.0,1079.0,1076.449951171875,1078.8499755859375,5320
2020-09-16 11:35:00+05:30,1078.6500244140625,1078.800048828125,1077.050048828125,1077.300048828125,3266
2020-09-16 11:40:00+05:30,1077.25,1077.3499755859375,1076.449951171875,1076.949951171875,1878
2020-09-16 11:45:00+05:30,1075.5,1076.300048828125,1074.6500244140625,1074.9000244140625,4900
2020-09-16 11:50:00+05:30,1075.0,1076.4000244140625,1074.75,1075.5,3616
2020-09-16 11:55:00+05:30,1075.25,1077.9000244140625,1075.25,1076.75,2514
2020-09-16 12:00:00+05:30,1077.0,1077.75,1074.6500244140625,1074.949951171875,6084
2020-09-16 12:05:00+05:30,1075.0,1076.5,1074.5,1076.25,2108
2020-09-16 12:10:00+05:30,1076.25,1076.550048828125,1075.050048828125,1076.0,426
2020-09-16 12:15:00+05:30,1076.0,1078.8499755859375,1075.9000244140625,1077.699951171875,2024
2020-09-16 12:20:00+05:30,1077.5999755859375,1077.75,1076.4000244140625,1077.6500244140625,924
2020-09-16 12:25:00+05:30,1077.0999755859375,1077.25,1075.25,1075.699951171875,1700
2020-09-16 12:30:00+05:30,1076.050048828125,1077.4000244140625,1075.300048828125,1077.4000244140625,3710
2020-09-16 12:35:00+05:30,1077.5,1078.800048828125,1077.0,1077.0,3510
2020-09-16 12:40:00+05:30,1076.699951171875,1079.8499755859375,1076.699951171875,1079.6500244140625,7168
2020-09-16 12:45:00+05:30,1079.449951171875,1084.199951171875,1079.449951171875,1083.1500244140625,17744
2020-09-16 12:50:00+05:30,1085.0,1086.0,1083.75,1084.5,25752
2020-09-16 12:55:00+05:30,1084.5999755859375,1085.199951171875,1082.550048828125,1082.800048828125,7150
2020-09-16 13:00:00+05:30,1083.0999755859375,1084.449951171875,1082.800048828125,1083.75,2980
2020-09-16 13:05:00+05:30,1083.75,1083.9000244140625,1082.550048828125,1082.5999755859375,2616
2020-09-16 13:10:00+05:30,1082.699951171875,1083.5999755859375,1081.75,1083.1500244140625,3434
2020-09-16 13:15:00+05:30,1083.1500244140625,1084.8499755859375,1082.5,1082.550048828125,7400
2020-09-16 13:20:00+05:30,1082.550048828125,1083.699951171875,1081.449951171875,1083.3499755859375,976
2020-09-16 13:25:00+05:30,1083.300048828125,1083.300048828125,1081.800048828125,1081.8499755859375,1990
2020-09-16 13:30:00+05:30,1081.8499755859375,1083.4000244140625,1080.9000244140625,1083.0,3740
2020-09-16 13:35:00+05:30,1083.050048828125,1085.699951171875,1083.050048828125,1085.25,6428
2020-09-16 13:40:00+05:30,1085.300048828125,1087.5,1084.25,1087.5,30496
2020-09-16 13:45:00+05:30,1087.5,1089.4000244140625,1087.050048828125,1088.949951171875,18188
2020-09-16 13:50:00+05:30,1089.550048828125,1089.949951171875,1087.300048828125,1087.550048828125,9378
2020-09-16 13:55:00+05:30,1087.5,1089.199951171875,1086.75,1086.75,4872
2020-09-16 14:00:00+05:30,1086.75,1088.5,1086.550048828125,1088.5,3058
2020-09-16 14:05:00+05:30,1088.0,1088.800048828125,1087.050048828125,1088.199951171875,8642
2020-09-16 14:10:00+05:30,1088.25,1090.75,1087.5,1090.0999755859375,14722
2020-09-16 14:15:00+05:30,1089.8499755859375,1092.4000244140625,1089.8499755859375,1091.8499755859375,31956
2020-09-16 14:20:00+05:30,1093.199951171875,1093.3499755859375,1091.9000244140625,1092.699951171875,12034
2020-09-16 14:25:00+05:30,1092.0,1095.0,1091.800048828125,1094.25,35798
2020-09-16 14:30:00+05:30,1094.25,1095.0,1093.5999755859375,1093.9000244140625,12024
2020-09-16 14:35:00+05:30,1093.800048828125,1093.9000244140625,1091.0,1092.4000244140625,19292
2020-09-16 14:40:00+05:30,1092.449951171875,1095.0,1091.9000244140625,1093.9000244140625,25328
2020-09-16 14:45:00+05:30,1094.300048828125,1094.300048828125,1092.550048828125,1093.1500244140625,6542
2020-09-16 14:50:00+05:30,1093.5,1095.0,1093.5,1094.0,7342
2020-09-16 14:55:00+05:30,1094.449951171875,1094.699951171875,1093.199951171875,1094.4000244140625,16096
2020-09-16 15:00:00+05:30,1094.0,1094.699951171875,1092.050048828125,1092.050048828125,9108
2020-09-16 15:05:00+05:30,1092.449951171875,1094.0,1091.4000244140625,1093.5,17298
2020-09-16 15:10:00+05:30,1093.8499755859375,1095.5,1093.050048828125,1093.699951171875,31294
2020-09-16 15:15:00+05:30,1093.449951171875,1095.199951171875,1093.050048828125,1093.9000244140625,14256
2020-09-16 15:20:00+05:30,1093.9000244140625,1095.0,1090.5999755859375,1091.4000244140625,28806
2020-09-16 15:25:00+05:30,1092.0,1093.0,1091.550048828125,1092.0,13522
2020-09-17 09:15:00+05:30,1084.9000244140625,1086.300048828125,1081.5999755859375,1083.0,15266
2020-09-17 09:20:00+05:30,1083.0,1083.5,1079.0999755859375,1080.0,11348
2020-09-17 09:25:00+05:30,1080.0,1080.5,1078.699951171875,1079.9000244140625,3194
2020-09-17 09:30:00+05:30,1079.5,1081.0,1077.949951171875,1079.0,23228
2020-09-17 09:35:00+05:30,1079.0999755859375,1080.800048828125,1078.050048828125,1080.1500244140625,5910
2020-09-17 09:40:00+05:30,1080.0,1081.4000244140625,1080.0,1080.5,2286
2020-09-17 09:45:00+05:30,1080.5,1083.550048828125,1080.5,1083.0,2702
2020-09-17 09:50:00+05:30,1082.75,1082.75,1079.4000244140625,1081.800048828125,6262
2020-09-17 09:55:00+05:30,1081.25,1082.5,1081.199951171875,1081.3499755859375,912
2020-09-17 10:00:00+05:30,1081.5,1084.1500244140625,1081.5,1083.9000244140625,3646
2020-09-17 10:05:00+05:30,1083.3499755859375,1084.800048828125,1083.199951171875,1083.550048828125,1006
2020-09-17 10:10:00+05:30,1083.699951171875,1085.800048828125,1083.0,1085.800048828125,5700
2020-09-17 10:15:00+05:30,1085.300048828125,1089.25,1085.300048828125,1087.5,14590
2020-09-17 10:20:00+05:30,1087.5,1088.449951171875,1085.550048828125,1087.199951171875,22106
2020-09-17 10:25:00+05:30,1086.9000244140625,1088.199951171875,1086.9000244140625,1088.0999755859375,16590
2020-09-17 10:30:00+05:30,1087.800048828125,1089.3499755859375,1085.5999755859375,1089.3499755859375,18398
2020-09-17 10:35:00+05:30,1089.550048828125,1091.1500244140625,1089.3499755859375,1089.3499755859375,13264
2020-09-17 10:40:00+05:30,1090.1500244140625,1092.0,1090.1500244140625,1091.5,16846
2020-09-17 10:45:00+05:30,1091.550048828125,1091.5999755859375,1089.199951171875,1091.5999755859375,14324
2020-09-17 10:50:00+05:30,1090.449951171875,1091.5999755859375,1089.0999755859375,1091.5999755859375,13794
2020-09-17 10:55:00+05:30,1091.5999755859375,1092.0,1091.300048828125,1091.449951171875,1230
2020-09-17 11:00:00+05:30,1091.199951171875,1091.9000244140625,1090.25,1090.8499755859375,15340
2020-09-17 11:05:00+05:30,1091.5999755859375,1091.5999755859375,1090.949951171875,1091.550048828125,250
2020-09-17 11:10:00+05:30,1091.300048828125,1091.550048828125,1089.449951171875,1089.6500244140625,3214
2020-09-17 11:15:00+05:30,1090.0,1090.1500244140625,1088.75,1089.0999755859375,2812
2020-09-17 11:20:00+05:30,1088.550048828125,1090.4000244140625,1088.0,1089.3499755859375,2588
2020-09-17 11:25:00+05:30,1090.4000244140625,1090.4000244140625,1089.0,1089.0,9150
2020-09-17 11:30:00+05:30,1089.1500244140625,1089.800048828125,1088.4000244140625,1089.550048828125,1468
2020-09-17 11:35:00+05:30,1089.800048828125,1090.0,1088.449951171875,1088.449951171875,1890
2020-09-17 11:40:00+05:30,1088.0,1088.0,1086.449951171875,1086.6500244140625,10790
2020-09-17 11:45:00+05:30,1086.5,1086.800048828125,1085.199951171875,1085.5,7118
2020-09-17 11:50:00+05:30,1086.199951171875,1088.050048828125,1085.5,1085.5,5240
2020-09-17 11:55:00+05:30,1085.0,1087.0999755859375,1084.800048828125,1084.800048828125,2024
2020-09-17 12:00:00+05:30,1084.6500244140625,1088.0999755859375,1084.550048828125,1087.199951171875,1762
2020-09-17 12:05:00+05:30,1087.949951171875,1088.0999755859375,1086.1500244140625,1087.0,1288
2020-09-17 12:10:00+05:30,1087.6500244140625,1090.449951171875,1087.6500244140625,1090.449951171875,11556
2020-09-17 12:15:00+05:30,1091.0,1093.75,1091.0,1093.25,24810
2020-09-17 12:20:00+05:30,1093.0999755859375,1094.3499755859375,1090.8499755859375,1091.550048828125,23736
2020-09-17 12:25:00+05:30,1091.9000244140625,1092.75,1091.199951171875,1091.5,3708
2020-09-17 12:30:00+05:30,1091.5,1091.5,1090.050048828125,1091.25,2282
2020-09-17 12:35:00+05:30,1090.75,1092.949951171875,1090.0,1091.550048828125,715656
2020-09-17 12:40:00+05:30,1090.699951171875,1091.800048828125,1090.050048828125,1091.5,864
2020-09-17 12:45:00+05:30,1091.0999755859375,1092.050048828125,1090.4000244140625,1090.8499755859375,384
2020-09-17 12:50:00+05:30,1092.0,1093.0,1092.0,1093.0,14060
2020-09-17 12:55:00+05:30,1093.0,1093.5,1091.800048828125,1091.949951171875,11178
2020-09-17 13:00:00+05:30,1092.3499755859375,1093.5,1091.0,1092.949951171875,5270
2020-09-17 13:05:00+05:30,1092.550048828125,1092.550048828125,1091.300048828125,1091.800048828125,4416
2020-09-17 13:10:00+05:30,1091.5999755859375,1091.699951171875,1089.0,1089.949951171875,6690
2020-09-17 13:15:00+05:30,1089.75,1090.5,1087.050048828125,1088.550048828125,2686
2020-09-17 13:20:00+05:30,1088.550048828125,1090.199951171875,1088.050048828125,1089.449951171875,1374
2020-09-17 13:25:00+05:30,1091.0,1091.0,1089.6500244140625,1089.6500244140625,300
2020-09-17 13:30:00+05:30,1090.0,1091.5,1090.0,1091.0,9486
2020-09-17 13:35:00+05:30,1091.5,1091.5,1090.5,1090.5,0
2020-09-17 13:40:00+05:30,1089.0,1089.0,1087.4000244140625,1087.8499755859375,1125970
2020-09-17 13:45:00+05:30,1087.0,1089.1500244140625,1087.0,1088.5,4966
2020-09-17 13:50:00+05:30,1089.0,1090.300048828125,1088.0,1090.0,2090
2020-09-17 13:55:00+05:30,1090.0999755859375,1090.300048828125,1089.199951171875,1089.949951171875,376
2020-09-17 14:00:00+05:30,1090.1500244140625,1090.1500244140625,1087.300048828125,1088.3499755859375,672
2020-09-17 14:05:00+05:30,1087.6500244140625,1088.5,1087.6500244140625,1088.4000244140625,228
2020-09-17 14:10:00+05:30,1088.550048828125,1088.699951171875,1087.550048828125,1088.050048828125,2394
2020-09-17 14:15:00+05:30,1088.050048828125,1091.550048828125,1088.050048828125,1090.5999755859375,1828
2020-09-17 14:20:00+05:30,1090.0,1092.6500244140625,1089.25,1092.0,1958
2020-09-17 14:25:00+05:30,1092.800048828125,1092.800048828125,1090.8499755859375,1091.9000244140625,1300
2020-09-17 14:30:00+05:30,1091.75,1092.0,1090.5,1090.75,842
2020-09-17 14:35:00+05:30,1091.5,1092.0,1089.0,1089.4000244140625,2306
2020-09-17 14:40:00+05:30,1089.25,1090.0999755859375,1088.3499755859375,1088.3499755859375,1356
2020-09-17 14:45:00+05:30,1088.199951171875,1088.550048828125,1084.3499755859375,1084.3499755859375,2700
2020-09-17 14:50:00+05:30,1086.3499755859375,1087.1500244140625,1084.699951171875,1084.699951171875,4620
2020-09-17 14:55:00+05:30,1085.050048828125,1085.050048828125,1081.550048828125,1082.5999755859375,28292
2020-09-17 15:00:00+05:30,1082.550048828125,1084.75,1080.4000244140625,1083.9000244140625,14334
2020-09-17 15:05:00+05:30,1083.6500244140625,1084.5999755859375,1083.25,1083.8499755859375,2422
2020-09-17 15:10:00+05:30,1083.5,1083.6500244140625,1081.449951171875,1083.199951171875,5304
2020-09-17 15:15:00+05:30,1083.5999755859375,1084.449951171875,1082.9000244140625,1084.449951171875,7962
2020-09-17 15:20:00+05:30,1084.449951171875,1086.050048828125,1083.199951171875,1085.0,8962
2020-09-17 15:25:00+05:30,1084.949951171875,1086.449951171875,1083.25,1083.25,3648
2020-09-18 09:15:00+05:30,1090.0,1092.1500244140625,1086.199951171875,1088.699951171875,23278
2020-09-18 09:20:00+05:30,1089.199951171875,1089.199951171875,1085.4000244140625,1085.4000244140625,5964
2020-09-18 09:25:00+05:30,1086.199951171875,1086.8499755859375,1081.199951171875,1081.8499755859375,16364
2020-09-18 09:30:00+05:30,1081.5,1084.199951171875,1078.0,1080.8499755859375,22748
2020-09-18 09:35:00+05:30,1081.75,1082.3499755859375,1079.75,1082.3499755859375,7048
2020-09-18 09:40:00+05:30,1082.199951171875,1084.550048828125,1081.0,1083.0,6322
2020-09-18 09:45:00+05:30,1084.75,1086.300048828125,1084.25,1085.0,11760
2020-09-18 09:50:00+05:30,1085.1500244140625,1085.5,1082.050048828125,1083.300048828125,4944
2020-09-18 09:55:00+05:30,1082.6500244140625,1083.3499755859375,1081.4000244140625,1082.4000244140625,2554
2020-09-18 10:00:00+05:30,1082.4000244140625,1084.550048828125,1078.3499755859375,1081.1500244140625,12706
2020-09-18 10:05:00+05:30,1081.5,1082.0999755859375,1079.5999755859375,1080.9000244140625,2848
2020-09-18 10:10:00+05:30,1081.0,1081.5,1080.199951171875,1080.6500244140625,904
2020-09-18 10:15:00+05:30,1080.6500244140625,1080.6500244140625,1079.0,1079.3499755859375,6662
2020-09-18 10:20:00+05:30,1080.050048828125,1080.75,1079.800048828125,1080.0999755859375,1876
2020-09-18 10:25:00+05:30,1080.449951171875,1080.6500244140625,1079.0,1080.449951171875,3008
2020-09-18 10:30:00+05:30,1080.4000244140625,1081.8499755859375,1079.4000244140625,1080.0,2820
2020-09-18 10:35:00+05:30,1080.0,1080.0,1079.0999755859375,1080.0,2180
2020-09-18 10:40:00+05:30,1079.5,1079.75,1078.0,1079.5,2364
2020-09-18 10:45:00+05:30,1078.75,1079.5,1078.75,1078.800048828125,1546
2020-09-18 10:50:00+05:30,1078.800048828125,1080.199951171875,1078.3499755859375,1079.5,3666
2020-09-18 10:55:00+05:30,1079.25,1080.3499755859375,1079.0,1079.6500244140625,1810
2020-09-18 11:00:00+05:30,1079.6500244140625,1079.9000244140625,1078.3499755859375,1078.3499755859375,1112
2020-09-18 11:05:00+05:30,1078.449951171875,1078.6500244140625,1077.5,1078.449951171875,5176
2020-09-18 11:10:00+05:30,1077.8499755859375,1078.0,1075.25,1076.8499755859375,2294
2020-09-18 11:15:00+05:30,1076.8499755859375,1078.550048828125,1076.050048828125,1078.550048828125,4800
2020-09-18 11:20:00+05:30,1078.0,1078.550048828125,1076.9000244140625,1078.199951171875,918
2020-09-18 11:25:00+05:30,1077.4000244140625,1078.3499755859375,1076.949951171875,1078.050048828125,2762
2020-09-18 11:30:00+05:30,1079.0,1080.199951171875,1079.0,1079.75,2132
2020-09-18 11:35:00+05:30,1080.199951171875,1080.4000244140625,1079.3499755859375,1079.5,2970
2020-09-18 11:40:00+05:30,1080.0,1080.1500244140625,1079.5,1079.550048828125,858
2020-09-18 11:45:00+05:30,1079.550048828125,1079.8499755859375,1077.3499755859375,1077.3499755859375,890
2020-09-18 11:50:00+05:30,1077.6500244140625,1078.1500244140625,1077.25,1077.8499755859375,352
2020-09-18 11:55:00+05:30,1078.1500244140625,1079.0,1077.9000244140625,1078.4000244140625,958
2020-09-18 12:00:00+05:30,1078.0,1079.050048828125,1077.800048828125,1077.800048828125,546
2020-09-18 12:05:00+05:30,1078.75,1079.199951171875,1078.550048828125,1078.949951171875,732
2020-09-18 12:10:00+05:30,1078.9000244140625,1079.0999755859375,1077.6500244140625,1077.6500244140625,514
2020-09-18 12:15:00+05:30,1077.6500244140625,1079.3499755859375,1077.6500244140625,1079.0,932
2020-09-18 12:20:00+05:30,1078.5999755859375,1079.0,1077.949951171875,1078.4000244140625,472
2020-09-18 12:25:00+05:30,1078.0,1078.3499755859375,1077.0,1078.3499755859375,338
2020-09-18 12:30:00+05:30,1078.3499755859375,1078.699951171875,1077.8499755859375,1077.8499755859375,464
2020-09-18 12:35:00+05:30,1077.8499755859375,1078.0,1076.4000244140625,1076.4000244140625,822
2020-09-18 12:40:00+05:30,1074.3499755859375,1075.949951171875,1074.3499755859375,1075.25,11472
2020-09-18 12:45:00+05:30,1075.0999755859375,1076.0,1074.800048828125,1075.8499755859375,2128
2020-09-18 12:50:00+05:30,1075.9000244140625,1076.6500244140625,1075.050048828125,1076.6500244140625,2474
2020-09-18 12:55:00+05:30,1076.5,1076.5,1075.0,1075.0999755859375,1184
2020-09-18 13:00:00+05:30,1075.050048828125,1075.199951171875,1074.0,1074.800048828125,3110
