date,open,high,low,close,volume
2017-08-29 15:10:00+05:30,1779.9,1780,1767.1,1768.6,57023
2017-08-29 15:15:00+05:30,1769.15,1770.45,1762,1770,54212
2017-08-29 15:20:00+05:30,1770.7,1775,1765.5,1770.65,37664
2017-08-29 15:25:00+05:30,1770.95,1773.9,1769,1769.5,24994
2017-08-30 09:15:00+05:30,1797.85,1805.75,1790.5,1804.05,58722
2017-08-30 09:20:00+05:30,1804.55,1811.4,1804.55,1808.95,50366
2017-08-30 09:25:00+05:30,1808.5,1810,1805,1805,25456
2017-08-30 09:30:00+05:30,1805.3,1807.6,1798,1806.25,60176
2017-08-30 09:35:00+05:30,1805.8,1806,1797.85,1800.3,36837
2017-08-30 09:40:00+05:30,1801,1803.9,1799.95,1803,14000
2017-08-30 09:45:00+05:30,1803,1804.55,1800.55,1801,20931
2017-08-30 09:50:00+05:30,1800.55,1803,1798.3,1800.5,12993
2017-08-30 09:55:00+05:30,1800.3,1801,1797.35,1798.2,19513
2017-08-30 10:00:00+05:30,1798.5,1800.3,1798,1799.2,9308
2017-08-30 10:05:00+05:30,1799.2,1800.15,1799,1799.1,10177
2017-08-30 10:10:00+05:30,1799.1,1802,1797.45,1798.55,12349
2017-08-30 10:15:00+05:30,1798.3,1803.5,1798.3,1801.8,7356
2017-08-30 10:20:00+05:30,1801.8,1806.95,1801.6,1806.8,12292
2017-08-30 10:25:00+05:30,1806.05,1807,1803.1,1804.65,11150
2017-08-30 10:30:00+05:30,1804.65,1808.9,1804.65,1806.95,12167
2017-08-30 10:35:00+05:30,1806.55,1811,1806.55,1809.6,35005
2017-08-30 10:40:00+05:30,1810,1810.2,1805.45,1805.45,9657
2017-08-30 10:45:00+05:30,1805.45,1808.4,1805.45,1807.65,6729
2017-08-30 10:50:00+05:30,1807.65,1817,1807.65,1813.95,29118
2017-08-30 10:55:00+05:30,1813,1816.8,1812.45,1815.3,15853
2017-08-30 11:00:00+05:30,1815.25,1816,1811,1812.6,11232
2017-08-30 11:05:00+05:30,1811.35,1815,1811.35,1813.15,7078
2017-08-30 11:10:00+05:30,1813.15,1816,1813,1813.25,8251
2017-08-30 11:15:00+05:30,1813.3,1817,1813.3,1816.9,11666
2017-08-30 11:20:00+05:30,1816.9,1817.05,1815,1816.75,8876
2017-08-30 11:25:00+05:30,1817,1819.4,1815.2,1816.9,20706
2017-08-30 11:30:00+05:30,1817.8,1817.9,1815.25,1817.4,8703
2017-08-30 11:35:00+05:30,1817.4,1817.4,1806.55,1810.75,24579
2017-08-30 11:40:00+05:30,1810.75,1814.55,1809.05,1809.8,11338
2017-08-30 11:45:00+05:30,1810.25,1813.9,1810.25,1811.65,6818
2017-08-30 11:50:00+05:30,1811.65,1815.5,1811.6,1812.6,8879
2017-08-30 11:55:00+05:30,1812.5,1815.4,1812.5,1813.25,6678
2017-08-30 12:00:00+05:30,1813.25,1814.55,1808.4,1810.85,10744
2017-08-30 12:05:00+05:30,1810.85,1812.3,1810.2,1810.7,5860
2017-08-30 12:10:00+05:30,1810.7,1813,1810.7,1811.55,5954
2017-08-30 12:15:00+05:30,1812.5,1813,1804,1806.9,24381
2017-08-30 12:20:00+05:30,1806.2,1806.35,1801.2,1803.8,22376
2017-08-30 12:25:00+05:30,1803.8,1806.3,1802.5,1803.35,9958
2017-08-30 12:30:00+05:30,1803.35,1803.5,1800,1801.9,14568
2017-08-30 12:35:00+05:30,1801.9,1803.95,1801.65,1803.05,6795
2017-08-30 12:40:00+05:30,1803.05,1803.7,1801.05,1802.05,4067
2017-08-30 12:45:00+05:30,1802.05,1803.45,1801.55,1801.8,3424
2017-08-30 12:50:00+05:30,1801.8,1802.95,1801,1801.65,4591
2017-08-30 12:55:00+05:30,1801.65,1804.95,1801.25,1802.55,8757
2017-08-30 13:00:00+05:30,1802.55,1803.75,1800,1800,6561
2017-08-30 13:05:00+05:30,1800,1803,1800,1803,2735
2017-08-30 13:10:00+05:30,1803,1803.4,1800,1800.05,5705
2017-08-30 13:15:00+05:30,1800.05,1802.5,1800.05,1801.4,2769
2017-08-30 13:20:00+05:30,1801.4,1801.4,1798,1799.3,12490
2017-08-30 13:25:00+05:30,1799.3,1799.9,1791.5,1793.1,19508
2017-08-30 13:30:00+05:30,1793.1,1794.95,1791.7,1794,8959
2017-08-30 13:35:00+05:30,1794.65,1795.7,1793,1795.5,5412
2017-08-30 13:40:00+05:30,1795.5,1795.65,1792.75,1793.5,7354
2017-08-30 13:45:00+05:30,1792.85,1796,1792.85,1795.2,3271
2017-08-30 13:50:00+05:30,1795.2,1798.75,1794.2,1795.1,7588
2017-08-30 13:55:00+05:30,1795.1,1796.65,1794,1794.6,4158
2017-08-30 14:00:00+05:30,1794.6,1795.95,1790.55,1790.55,4817
2017-08-30 14:05:00+05:30,1791.55,1793.35,1788.1,1788.55,12607
2017-08-30 14:10:00+05:30,1788.5,1791.45,1786.8,1789.8,11239
2017-08-30 14:15:00+05:30,1789.9,1791,1788,1788.25,7846
2017-08-30 14:20:00+05:30,1788.25,1789.85,1777.05,1783,30678
2017-08-30 14:25:00+05:30,1782.25,1786.6,1780.5,1783,15659
2017-08-30 14:30:00+05:30,1782.95,1784.65,1780,1783,7294
2017-08-30 14:35:00+05:30,1783,1788.65,1783,1786.2,25517
2017-08-30 14:40:00+05:30,1785.05,1796.3,1785,1793.4,17766
2017-08-30 14:45:00+05:30,1793.4,1794.5,1790.1,1792,7119
2017-08-30 14:50:00+05:30,1792,1792.25,1787.05,1787.05,6329
2017-08-30 14:55:00+05:30,1787.95,1792,1787.05,1789.15,4571
2017-08-30 15:00:00+05:30,1789.15,1792.45,1789,1791.55,5416
2017-08-30 15:05:00+05:30,1791.55,1793.95,1790.9,1791,7332
2017-08-30 15:10:00+05:30,1791,1791.95,1788.6,1789.1,18458
2017-08-30 15:15:00+05:30,1789.1,1789.95,1784.65,1786.1,29037
2017-08-30 15:20:00+05:30,1786.15,1787.8,1784.05,1787,18115
2017-08-30 15:25:00+05:30,1787,1789,1785.65,1789,18458
2017-08-31 09:15:00+05:30,1797.1,1798.55,1783.2,1787.8,28957
2017-08-31 09:20:00+05:30,1787.8,1792.8,1786.4,1790.45,11701
2017-08-31 09:25:00+05:30,1790.45,1792.25,1786.05,1787.4,6704
2017-08-31 09:30:00+05:30,1787.4,1787.4,1777.4,1782,12933
2017-08-31 09:35:00+05:30,1782,1788.5,1780.65,1787.5,7194
2017-08-31 09:40:00+05:30,1786.7,1787.2,1782.05,1784.35,5032
2017-08-31 09:45:00+05:30,1784.35,1785.45,1782.7,1783.05,2530
2017-08-31 09:50:00+05:30,1784.2,1785,1783.25,1784.3,2274
2017-08-31 09:55:00+05:30,1784.3,1786.85,1783.3,1784.65,2528
2017-08-31 10:00:00+05:30,1784.65,1788,1784.25,1786.95,3654
2017-08-31 10:05:00+05:30,1786.95,1790.35,1785.15,1789,8343
2017-08-31 10:10:00+05:30,1789,1791.85,1788.5,1789.7,7155
2017-08-31 10:15:00+05:30,1789.7,1790,1787.2,1789,5255
2017-08-31 10:20:00+05:30,1789,1791.95,1787.5,1791,9491
2017-08-31 10:25:00+05:30,1791,1798,1790.95,1797.7,21707
2017-08-31 10:30:00+05:30,1797.7,1798,1794.55,1794.55,7637
2017-08-31 10:35:00+05:30,1794.55,1795.9,1791.25,1794.8,3782
2017-08-31 10:40:00+05:30,1794.8,1794.9,1792.5,1793.55,2831
2017-08-31 10:45:00+05:30,1793.55,1795.35,1793.3,1794.8,3140
2017-08-31 10:50:00+05:30,1794.8,1795.3,1794,1795.25,1909
2017-08-31 10:55:00+05:30,1795.25,1804,1794.5,1803.15,22353
2017-08-31 11:00:00+05:30,1803.45,1805.7,1801.6,1802,23184
2017-08-31 11:05:00+05:30,1801.5,1805.5,1800,1800.05,13480
2017-08-31 11:10:00+05:30,1800.05,1800.05,1793.55,1795,10948
2017-08-31 11:15:00+05:30,1795,1797.8,1794.4,1795.2,5449
2017-08-31 11:20:00+05:30,1795.2,1795.2,1782.5,1785,20376
2017-08-31 11:25:00+05:30,1785.2,1789.45,1785,1786.95,9743
2017-08-31 11:30:00+05:30,1786.95,1790.05,1786.5,1790.05,3375
2017-08-31 11:35:00+05:30,1790,1791.3,1788.2,1790.05,3919
2017-08-31 11:40:00+05:30,1790.05,1792.65,1788.75,1792.05,3383
2017-08-31 11:45:00+05:30,1792.05,1792.65,1790.35,1790.35,2026
2017-08-31 11:50:00+05:30,1790.35,1791.8,1789.1,1791.05,4798
2017-08-31 11:55:00+05:30,1791.05,1794.7,1786.2,1788.75,22419
2017-08-31 12:00:00+05:30,1788.75,1796,1788.65,1792.85,23546
2017-08-31 12:05:00+05:30,1792.85,1794.4,1791.65,1793.75,6411
2017-08-31 12:10:00+05:30,1793.85,1796.8,1793.15,1796.55,2908
2017-08-31 12:15:00+05:30,1796.55,1798.9,1792.5,1793.4,7415
2017-08-31 12:20:00+05:30,1793.4,1796.4,1791.5,1792.05,6365
2017-08-31 12:25:00+05:30,1792.05,1797.25,1791.9,1793.35,2676
2017-08-31 12:30:00+05:30,1793.35,1796.45,1793,1795.5,6554
2017-08-31 12:35:00+05:30,1795.5,1796.9,1793.25,1795.55,3757
2017-08-31 12:40:00+05:30,1795.55,1796.85,1794,1794,3705
2017-08-31 12:45:00+05:30,1794,1795.75,1793,1794.1,2971
2017-08-31 12:50:00+05:30,1795.05,1798,1795,1795,2700
2017-08-31 12:55:00+05:30,1795,1797,1795,1795.9,2158
2017-08-31 13:00:00+05:30,1795.85,1797,1794,1794.65,3767
2017-08-31 13:05:00+05:30,1794.65,1796.65,1793.55,1794.95,4654
2017-08-31 13:10:00+05:30,1794.3,1795,1791,1791,3882
2017-08-31 13:15:00+05:30,1791,1792.5,1790,1791.3,3212
2017-08-31 13:20:00+05:30,1791.3,1794.95,1791,1793.75,4014
2017-08-31 13:25:00+05:30,1793.75,1795.8,1793.25,1794.7,2250
2017-08-31 13:30:00+05:30,1795.7,1799,1795,1798.5,12571
2017-08-31 13:35:00+05:30,1797.05,1798,1795.5,1796.6,3693
2017-08-31 13:40:00+05:30,1796.8,1797.55,1795.05,1796.65,4123
2017-08-31 13:45:00+05:30,1796,1799,1795.8,1796,4738
2017-08-31 13:50:00+05:30,1796,1799.9,1796,1799,5750
2017-08-31 13:55:00+05:30,1798.05,1801.35,1796.5,1797.95,9327
2017-08-31 14:00:00+05:30,1797.95,1800.65,1797,1799.45,3997
2017-08-31 14:05:00+05:30,1799.45,1799.6,1796.3,1797.85,4246
2017-08-31 14:10:00+05:30,1797.85,1799,1797,1797.6,3556
2017-08-31 14:15:00+05:30,1797.6,1799,1796.7,1797.65,4864
2017-08-31 14:20:00+05:30,1797.65,1797.65,1792.45,1794.5,12805
2017-08-31 14:25:00+05:30,1794.7,1796.9,1791.15,1791.15,19741
2017-08-31 14:30:00+05:30,1791.2,1794.45,1790.05,1791.6,14053
2017-08-31 14:35:00+05:30,1791.1,1793.35,1790.65,1791.3,9323
2017-08-31 14:40:00+05:30,1791.3,1794.4,1791,1791.1,13184
2017-08-31 14:45:00+05:30,1791.1,1791.1,1785.2,1787.35,20002
2017-08-31 14:50:00+05:30,1787.4,1788.85,1785,1785.65,14818
2017-08-31 14:55:00+05:30,1785.65,1786.4,1782.5,1784.8,14706
2017-08-31 15:00:00+05:30,1784,1787.5,1778.25,1781.2,83396
2017-08-31 15:05:00+05:30,1781.2,1781.25,1771.5,1772.75,128588
2017-08-31 15:10:00+05:30,1772.75,1782,1772.75,1780.3,79364
2017-08-31 15:15:00+05:30,1780.1,1787.7,1779.2,1786.6,95619
2017-08-31 15:20:00+05:30,1786.55,1788,1785,1787.85,84367
2017-08-31 15:25:00+05:30,1787.85,1790,1785,1790,76030
2017-09-01 09:15:00+05:30,1795,1799.1,1791,1795,21483
2017-09-01 09:20:00+05:30,1795,1798,1794,1797.55,13632
2017-09-01 09:25:00+05:30,1797.55,1804.6,1797.2,1802.9,25170
2017-09-01 09:30:00+05:30,1802.9,1805,1800.1,1800.1,17528
2017-09-01 09:35:00+05:30,1800,1800.7,1796.7,1798.65,11877
2017-09-01 09:40:00+05:30,1798.65,1800.2,1797.25,1798.55,8608
2017-09-01 09:45:00+05:30,1798.55,1800.3,1798.1,1799.8,4024
2017-09-01 09:50:00+05:30,1799.8,1801,1798.55,1800,3827
2017-09-01 09:55:00+05:30,1800.75,1804.5,1799.3,1801.1,16808
2017-09-01 10:00:00+05:30,1803,1805,1799.5,1801.9,15073
2017-09-01 10:05:00+05:30,1801.8,1804,1799.05,1802,6483
2017-09-01 10:10:00+05:30,1802,1804.5,1798.35,1800.3,8627
2017-09-01 10:15:00+05:30,1800.3,1800.3,1795.1,1796,9672
2017-09-01 10:20:00+05:30,1796,1797.8,1791.25,1791.3,11662
2017-09-01 10:25:00+05:30,1792,1794,1791.3,1792.9,7603
2017-09-01 10:30:00+05:30,1792.9,1798.75,1792.7,1797.15,2753
2017-09-01 10:35:00+05:30,1797.15,1799.85,1794,1797.6,5770
2017-09-01 10:40:00+05:30,1797.6,1798.5,1793.2,1795.6,6618
2017-09-01 10:45:00+05:30,1795.6,1798.25,1795.35,1797.3,10123
2017-09-01 10:50:00+05:30,1797.3,1797.75,1793.9,1794,3724
2017-09-01 10:55:00+05:30,1794,1794.25,1793,1793.15,2434
2017-09-01 11:00:00+05:30,1793.1,1795.35,1793.1,1794.5,2871
2017-09-01 11:05:00+05:30,1794.5,1796.95,1794.15,1796.05,2022
2017-09-01 11:10:00+05:30,1796.05,1799.4,1795,1796.45,5064
2017-09-01 11:15:00+05:30,1796.45,1798.5,1794,1794.55,9296
2017-09-01 11:20:00+05:30,1794.55,1796.5,1794.55,1795,1858
2017-09-01 11:25:00+05:30,1795,1796,1794.4,1794.4,824
2017-09-01 11:30:00+05:30,1794.4,1795.5,1794.3,1794.6,829
2017-09-01 11:35:00+05:30,1794.6,1795.85,1793.35,1795,3403
2017-09-01 11:40:00+05:30,1795,1795.9,1795,1795,1754
2017-09-01 11:45:00+05:30,1795,1799,1794.25,1798.8,6122
2017-09-01 11:50:00+05:30,1798.8,1799,1796.6,1798,3788
2017-09-01 11:55:00+05:30,1798,1798,1796,1796.15,2089
2017-09-01 12:00:00+05:30,1796.1,1797.5,1796.1,1796.2,2257
2017-09-01 12:05:00+05:30,1796.2,1797,1796.2,1796.3,1076
2017-09-01 12:10:00+05:30,1796.3,1797.45,1796.3,1797.45,2303
2017-09-01 12:15:00+05:30,1797.45,1799,1796.4,1797.65,2862
2017-09-01 12:20:00+05:30,1798.35,1799.5,1796.25,1798,3073
2017-09-01 12:25:00+05:30,1798,1799,1797.95,1797.95,3630
2017-09-01 12:30:00+05:30,1797.95,1798.5,1795.55,1796.7,3656
2017-09-01 12:35:00+05:30,1796.7,1798.5,1796.65,1798.5,1612
2017-09-01 12:40:00+05:30,1798.5,1799,1798,1798.1,1905
2017-09-01 12:45:00+05:30,1798.1,1799,1798,1798.15,2516
2017-09-01 12:50:00+05:30,1798.15,1799,1798.15,1798.65,1821
2017-09-01 12:55:00+05:30,1798.15,1798.6,1795.6,1796.3,2641
2017-09-01 13:00:00+05:30,1796.3,1796.95,1794.5,1796,2969
2017-09-01 13:05:00+05:30,1796,1797.25,1795,1797.25,1414
2017-09-01 13:10:00+05:30,1797.25,1797.8,1795.05,1796,1025
2017-09-01 13:15:00+05:30,1796,1797,1795.15,1795.35,1901
2017-09-01 13:20:00+05:30,1795.35,1796.4,1793.1,1794.9,3317
2017-09-01 13:25:00+05:30,1794.9,1796.1,1793.2,1796.1,2399
2017-09-01 13:30:00+05:30,1796.1,1797.8,1795,1797.5,1655
2017-09-01 13:35:00+05:30,1797.5,1797.95,1795.6,1797.9,1550
2017-09-01 13:40:00+05:30,1797.9,1798.5,1796.85,1798,3596
2017-09-01 13:45:00+05:30,1798.45,1799,1795.05,1796.65,2113
2017-09-01 13:50:00+05:30,1797.4,1797.95,1795,1795,2068
2017-09-01 13:55:00+05:30,1796.75,1797,1794.5,1795.45,2927
2017-09-01 14:00:00+05:30,1796.25,1796.45,1794.5,1795.05,2373
2017-09-01 14:05:00+05:30,1795.05,1796,1794.2,1794.2,1484
2017-09-01 14:10:00+05:30,1794.2,1795,1792,1793.9,5712
2017-09-01 14:15:00+05:30,1793.9,1796,1792.9,1795,6994
2017-09-01 14:20:00+05:30,1795,1799,1794.4,1798.5,9027
2017-09-01 14:25:00+05:30,1798.5,1807,1798,1805.3,42890
2017-09-01 14:30:00+05:30,1805.3,1806.05,1802.25,1805,10193
2017-09-01 14:35:00+05:30,1805,1806,1802,1804,12851
2017-09-01 14:40:00+05:30,1804,1805.7,1802,1804.85,5743
2017-09-01 14:45:00+05:30,1804.85,1804.85,1798.4,1799.8,9161
2017-09-01 14:50:00+05:30,1799.8,1801,1798.55,1799,4950
2017-09-01 14:55:00+05:30,1798.7,1800.4,1797.15,1797.85,3127
2017-09-01 15:00:00+05:30,1797.85,1800,1797.85,1798.15,5890
2017-09-01 15:05:00+05:30,1798.15,1800,1798.15,1798.3,5308
2017-09-01 15:10:00+05:30,1798.3,1801.35,1796.55,1801.05,11239
2017-09-01 15:15:00+05:30,1802,1803.8,1798.6,1798.6,18622
2017-09-01 15:20:00+05:30,1798.6,1801,1798.6,1799.1,7366
2017-09-01 15:25:00+05:30,1799.1,1800,1797.9,1799.95,15558
2017-09-04 09:15:00+05:30,1795.1,1797.5,1790,1793.95,14483
2017-09-04 09:20:00+05:30,1793.7,1795,1792,1792.85,7396
2017-09-04 09:25:00+05:30,1792.85,1794,1788,1788,7364
2017-09-04 09:30:00+05:30,1787,1791.75,1782.9,1790.75,15744
2017-09-04 09:35:00+05:30,1790.75,1792,1787.4,1788.85,9525
2017-09-04 09:40:00+05:30,1788.85,1795,1786,1794.7,6977
2017-09-04 09:45:00+05:30,1794.95,1816.9,1794.95,1816.6,61432
2017-09-04 09:50:00+05:30,1815.85,1820,1810.85,1812.35,42263
2017-09-04 09:55:00+05:30,1812,1812.55,1806.1,1810.3,14253
2017-09-04 10:00:00+05:30,1810.3,1813.25,1810.3,1811.4,4762
2017-09-04 10:05:00+05:30,1811.4,1811.5,1808,1810.05,10154
2017-09-04 10:10:00+05:30,1810.05,1811.3,1808.5,1810,4812
2017-09-04 10:15:00+05:30,1810,1810.75,1803.75,1804,12629
2017-09-04 10:20:00+05:30,1804,1805.35,1800,1800,11775
2017-09-04 10:25:00+05:30,1800.5,1803.25,1797.65,1799.75,5964
2017-09-04 10:30:00+05:30,1799.75,1800.95,1799,1800.95,4654
2017-09-04 10:35:00+05:30,1800.95,1806.75,1800.95,1802.65,5069
2017-09-04 10:40:00+05:30,1802.65,1806.05,1802.25,1806.05,2654
2017-09-04 10:45:00+05:30,1806.05,1809.75,1805.15,1807,6578
2017-09-04 10:50:00+05:30,1807,1807,1804,1805,2195
2017-09-04 10:55:00+05:30,1805,1808.3,1804.25,1807.5,3905
2017-09-04 11:00:00+05:30,1807.5,1807.5,1802.75,1803,2648
2017-09-04 11:05:00+05:30,1803,1806.25,1802.5,1805.35,3071
2017-09-04 11:10:00+05:30,1805.05,1807.95,1804.6,1807,1245
2017-09-04 11:15:00+05:30,1807,1808.45,1807,1807.9,2893
2017-09-04 11:20:00+05:30,1807.9,1808.4,1803.05,1803.2,2949
2017-09-04 11:25:00+05:30,1803.1,1805.75,1801.5,1804.05,3276
2017-09-04 11:30:00+05:30,1804.65,1805.4,1799,1799,4809
2017-09-04 11:35:00+05:30,1799.75,1801.6,1798,1800,9432
2017-09-04 11:40:00+05:30,1800,1800.9,1793.9,1793.9,8138
2017-09-04 11:45:00+05:30,1794.05,1796.35,1790.8,1793.35,8512
2017-09-04 11:50:00+05:30,1793.35,1795.5,1788.6,1788.9,8882
2017-09-04 11:55:00+05:30,1788.9,1794.3,1788.05,1792,4980
2017-09-04 12:00:00+05:30,1792,1792,1785,1785,18792
2017-09-04 12:05:00+05:30,1785,1790,1784.05,1787.25,11744
2017-09-04 12:10:00+05:30,1788,1793.8,1787.4,1789.65,9493
2017-09-04 12:15:00+05:30,1789.65,1789.65,1776.15,1779.25,23593
2017-09-04 12:20:00+05:30,1779.25,1787.2,1778,1787,10199
2017-09-04 12:25:00+05:30,1787.8,1787.8,1783,1784.4,4119
2017-09-04 12:30:00+05:30,1784,1786.8,1782.3,1786.5,7066
2017-09-04 12:35:00+05:30,1786.5,1790,1786.5,1789.4,6169
2017-09-04 12:40:00+05:30,1789.4,1790,1788,1788.25,2007
2017-09-04 12:45:00+05:30,1788.05,1789.65,1786.65,1789.5,3853
2017-09-04 12:50:00+05:30,1789.5,1795.7,1787.4,1795.7,7241
2017-09-04 12:55:00+05:30,1795.7,1801.9,1795,1798.5,9474
2017-09-04 13:00:00+05:30,1798.5,1799,1792,1796.1,4606
2017-09-04 13:05:00+05:30,1796.1,1797.95,1792.6,1793.8,4844
2017-09-04 13:10:00+05:30,1793.8,1795.95,1793.3,1795.95,1034
2017-09-04 13:15:00+05:30,1795.95,1796.8,1794.1,1794.1,1905
2017-09-04 13:20:00+05:30,1794.8,1794.85,1791.35,1791.35,3539
2017-09-04 13:25:00+05:30,1791.35,1795,1790,1794.45,3675
2017-09-04 13:30:00+05:30,1794.45,1798.8,1794.45,1797.1,6759
2017-09-04 13:35:00+05:30,1797.1,1798,1793.35,1794.55,10199
2017-09-04 13:40:00+05:30,1794.55,1795,1791.55,1793.5,1970
2017-09-04 13:45:00+05:30,1793.5,1794,1792,1793,962
2017-09-04 13:50:00+05:30,1793,1794.9,1790,1790.4,9261
2017-09-04 13:55:00+05:30,1790,1792.95,1787.65,1791.15,3369
2017-09-04 14:00:00+05:30,1791.15,1791.5,1786,1787.2,6958
2017-09-04 14:05:00+05:30,1787.2,1796.5,1786,1795.35,12151
2017-09-04 14:10:00+05:30,1795.35,1796.5,1791.75,1793.85,8341
2017-09-04 14:15:00+05:30,1793.85,1796.7,1793.85,1795,3420
2017-09-04 14:20:00+05:30,1795,1796.5,1794.15,1796.3,1801
2017-09-04 14:25:00+05:30,1796.25,1799,1794.55,1797.9,7140
2017-09-04 14:30:00+05:30,1798,1798,1795.1,1797,5899
2017-09-04 14:35:00+05:30,1797,1797.5,1795.6,1795.8,3566
2017-09-04 14:40:00+05:30,1795.8,1799,1795.5,1798.15,10196
2017-09-04 14:45:00+05:30,1798.9,1799,1794.1,1798.5,4535
2017-09-04 14:50:00+05:30,1798.5,1805,1797.35,1802,14536
2017-09-04 14:55:00+05:30,1801.75,1805.4,1797.85,1803.7,24289
2017-09-04 15:00:00+05:30,1802.15,1802.6,1795.3,1799.55,12587
2017-09-04 15:05:00+05:30,1799.5,1805,1799.25,1801.95,10055
2017-09-04 15:10:00+05:30,1801.95,1804,1800,1801.5,9665
2017-09-04 15:15:00+05:30,1801.5,1804.25,1800.1,1801.8,18763
2017-09-04 15:20:00+05:30,1801.7,1803,1800.1,1802.4,9124
2017-09-04 15:25:00+05:30,1802.4,1802.8,1796.15,1801,12659
2017-09-05 09:15:00+05:30,1806,1807.95,1800.7,1801.1,20222
2017-09-05 09:20:00+05:30,1800.1,1805,1796.85,1802.7,14492
2017-09-05 09:25:00+05:30,1802.75,1809.3,1801.1,1806.5,20867
2017-09-05 09:30:00+05:30,1806.5,1809.4,1805,1806,9732
2017-09-05 09:35:00+05:30,1806,1807.5,1805,1807.25,8256
2017-09-05 09:40:00+05:30,1807.25,1808.9,1804.65,1806.9,9234
2017-09-05 09:45:00+05:30,1806.9,1809,1805.05,1807.55,10011
2017-09-05 09:50:00+05:30,1807.55,1813,1807.35,1809.35,16343
2017-09-05 09:55:00+05:30,1809.35,1812,1808.15,1812,6818
2017-09-05 10:00:00+05:30,1812,1815,1811.8,1812.3,13290
2017-09-05 10:05:00+05:30,1812.3,1812.85,1807,1809.85,6527
2017-09-05 10:10:00+05:30,1809.85,1809.85,1805.65,1806.05,4532
2017-09-05 10:15:00+05:30,1806.05,1806.05,1803.05,1805,6830
2017-09-05 10:20:00+05:30,1805,1805.45,1803,1805.45,5156
2017-09-05 10:25:00+05:30,1805.45,1807.2,1803.25,1805,2755
2017-09-05 10:30:00+05:30,1805,1805.95,1804,1804.9,5807
2017-09-05 10:35:00+05:30,1804.9,1805.7,1804.15,1804.65,4991
2017-09-05 10:40:00+05:30,1804.65,1805.65,1804,1805,2547
2017-09-05 10:45:00+05:30,1805,1805,1804.1,1804.1,1862
2017-09-05 10:50:00+05:30,1804.1,1804.5,1802,1802.3,4709
2017-09-05 10:55:00+05:30,1802.3,1805,1801.35,1804.9,7255
2017-09-05 11:00:00+05:30,1804.9,1807.45,1800,1803,12033
2017-09-05 11:05:00+05:30,1803,1804,1800.7,1802.4,4597
2017-09-05 11:10:00+05:30,1802.4,1802.4,1801,1801.05,1404
2017-09-05 11:15:00+05:30,1801.25,1801.35,1797.5,1800.5,9942
2017-09-05 11:20:00+05:30,1800.5,1801.6,1795.85,1799,15852
2017-09-05 11:25:00+05:30,1799,1801.5,1795,1795,19279
2017-09-05 11:30:00+05:30,1795,1797.95,1794.65,1795.5,4207
2017-09-05 11:35:00+05:30,1795.05,1800,1795.05,1798.75,2681
2017-09-05 11:40:00+05:30,1799,1799.5,1796.1,1797.1,3228
2017-09-05 11:45:00+05:30,1797.1,1799.7,1797.1,1799.25,2875
2017-09-05 11:50:00+05:30,1799.25,1800,1798.8,1800,2595
2017-09-05 11:55:00+05:30,1800,1800,1799.6,1799.75,3344
2017-09-05 12:00:00+05:30,1799.5,1800.4,1799,1800.35,3406
2017-09-05 12:05:00+05:30,1800.35,1800.35,1797.15,1797.5,1707
2017-09-05 12:10:00+05:30,1797.5,1798.65,1796,1796.75,8710
2017-09-05 12:15:00+05:30,1796.75,1797.15,1793.65,1795.05,7512
2017-09-05 12:20:00+05:30,1795.05,1795.25,1793.4,1794.65,7586
2017-09-05 12:25:00+05:30,1795,1799.05,1794.45,1798.3,8698
2017-09-05 12:30:00+05:30,1798.3,1800,1796.6,1798.6,8012
2017-09-05 12:35:00+05:30,1798.6,1799.8,1798.15,1798.6,5763
2017-09-05 12:40:00+05:30,1798.6,1799,1797,1797.1,2766
2017-09-05 12:45:00+05:30,1797.1,1799.5,1795.4,1799.5,7555
2017-09-05 12:50:00+05:30,1799.5,1799.7,1797.5,1798.5,4703
2017-09-05 12:55:00+05:30,1798.5,1799.25,1795.2,1795.25,5630
2017-09-05 13:00:00+05:30,1795.25,1797.75,1794.1,1796.7,3355
2017-09-05 13:05:00+05:30,1796.8,1797.95,1796.05,1797.95,3010
2017-09-05 13:10:00+05:30,1797.95,1798.1,1796,1797.15,1765
2017-09-05 13:15:00+05:30,1797.15,1798.65,1795,1796,6731
2017-09-05 13:20:00+05:30,1796,1797.65,1791.55,1794.35,7661
2017-09-05 13:25:00+05:30,1794.35,1797,1794.35,1796.25,3516
2017-09-05 13:30:00+05:30,1796.25,1797.5,1795,1797.3,3758
2017-09-05 13:35:00+05:30,1797.3,1798.8,1795.85,1797.4,4077
2017-09-05 13:40:00+05:30,1797.4,1799.7,1797.4,1799.2,1973
2017-09-05 13:45:00+05:30,1799.2,1806.45,1799.2,1802.5,13724
2017-09-05 13:50:00+05:30,1802.3,1804,1800.5,1803.35,3616
2017-09-05 13:55:00+05:30,1803.35,1805,1802.9,1803,2883
2017-09-05 14:00:00+05:30,1803,1805,1802.85,1804.85,4456
2017-09-05 14:05:00+05:30,1804.85,1805.65,1803.6,1804.3,6212
2017-09-05 14:10:00+05:30,1804.3,1805.95,1804.1,1804.15,6266
2017-09-05 14:15:00+05:30,1804.15,1807,1804.15,1805.3,6264
2017-09-05 14:20:00+05:30,1805.3,1806,1800.4,1804,5945
2017-09-05 14:25:00+05:30,1804,1805,1801.1,1802,10926
2017-09-05 14:30:00+05:30,1802,1802,1798,1799.95,8988
