date,open,high,low,close,volume
2018-04-27 14:45:00+05:30,1896,1901.9,1895.55,1900.05,3928
2018-04-27 14:50:00+05:30,1900.7,1901,1897.05,1900,15343
2018-04-27 14:55:00+05:30,1900.95,1901.9,1898.1,1899.2,18221
2018-04-27 15:00:00+05:30,1900,1900.95,1897.5,1898,13253
2018-04-27 15:05:00+05:30,1898,1900.65,1896.9,1899.35,5442
2018-04-27 15:10:00+05:30,1899.9,1904.35,1899.9,1901,15641
2018-04-27 15:15:00+05:30,1902.65,1903.9,1900.7,1902.3,9970
2018-04-27 15:20:00+05:30,1902.5,1903,1899,1900.95,17459
2018-04-27 15:25:00+05:30,1900.95,1902,1899.35,1901.2,8441
2018-04-30 09:15:00+05:30,1923.4,1923.4,1907,1913.15,19250
2018-04-30 09:20:00+05:30,1913,1914.3,1908.05,1914.25,7402
2018-04-30 09:25:00+05:30,1914.25,1915.55,1911.35,1912.05,4594
2018-04-30 09:30:00+05:30,1911.35,1911.35,1908.15,1909.8,5957
2018-04-30 09:35:00+05:30,1909.5,1917.4,1909.45,1914.55,8317
2018-04-30 09:40:00+05:30,1914.55,1919.55,1914.55,1917,14386
2018-04-30 09:45:00+05:30,1917,1920.8,1916,1918.85,9486
2018-04-30 09:50:00+05:30,1918.85,1920,1910.75,1911.15,12061
2018-04-30 09:55:00+05:30,1912.45,1914,1911,1913.35,3181
2018-04-30 10:00:00+05:30,1913.35,1916.2,1913,1914.65,3369
2018-04-30 10:05:00+05:30,1914.65,1916.55,1913.5,1914.5,2728
2018-04-30 10:10:00+05:30,1915.45,1917.65,1914.75,1915.65,2898
2018-04-30 10:15:00+05:30,1915.65,1917.7,1915.65,1917,2070
2018-04-30 10:20:00+05:30,1917,1917.65,1915.7,1915.7,4711
2018-04-30 10:25:00+05:30,1915.7,1916.1,1914.15,1914.15,29281
2018-04-30 10:30:00+05:30,1914.15,1915.9,1912,1912,12774
2018-04-30 10:35:00+05:30,1912,1913.25,1912,1912.75,1423
2018-04-30 10:40:00+05:30,1912.75,1913,1912.2,1912.3,1473
2018-04-30 10:45:00+05:30,1912.3,1913,1912,1912,3273
2018-04-30 10:50:00+05:30,1912,1912.2,1907.25,1907.4,4941
2018-04-30 10:55:00+05:30,1907.4,1911,1907.4,1911,6100
2018-04-30 11:00:00+05:30,1911,1911.5,1911,1911.05,996
2018-04-30 11:05:00+05:30,1911.05,1911.85,1907.35,1909.25,2859
2018-04-30 11:10:00+05:30,1909.25,1910,1908.7,1908.7,2814
2018-04-30 11:15:00+05:30,1908.7,1909,1907.1,1908.9,50765
2018-04-30 11:20:00+05:30,1908.9,1910.7,1908.25,1908.5,1658
2018-04-30 11:25:00+05:30,1909.8,1909.95,1908.5,1909.5,500
2018-04-30 11:30:00+05:30,1910,1910.3,1909.05,1910,1908
2018-04-30 11:35:00+05:30,1910.85,1910.95,1909.05,1909.15,1214
2018-04-30 11:40:00+05:30,1910,1910,1908.25,1909.4,607
2018-04-30 11:45:00+05:30,1909.4,1909.8,1908,1909.8,2157
2018-04-30 11:50:00+05:30,1909.8,1911,1909,1910,4086
2018-04-30 11:55:00+05:30,1910,1910.65,1909.25,1909.95,1810
2018-04-30 12:00:00+05:30,1909.8,1910,1909.2,1909.2,838
2018-04-30 12:05:00+05:30,1909.2,1910.45,1909.2,1909.95,1448
2018-04-30 12:10:00+05:30,1909.95,1910,1907.05,1908.95,9027
2018-04-30 12:15:00+05:30,1908.95,1910,1908,1908.95,819
2018-04-30 12:20:00+05:30,1908.85,1910,1905,1908.3,40615
2018-04-30 12:25:00+05:30,1909.1,1909.1,1906.35,1907,919
2018-04-30 12:30:00+05:30,1907,1910.9,1906.15,1910,23929
2018-04-30 12:35:00+05:30,1910.3,1914.95,1909.65,1912.75,10311
2018-04-30 12:40:00+05:30,1912.75,1912.75,1910.45,1911.3,2916
2018-04-30 12:45:00+05:30,1911.3,1914.2,1911.3,1912,5084
2018-04-30 12:50:00+05:30,1912,1912,1910.25,1910.7,837
2018-04-30 12:55:00+05:30,1910.7,1910.95,1909.8,1910,1411
2018-04-30 13:00:00+05:30,1909.9,1910,1907.45,1908,10905
2018-04-30 13:05:00+05:30,1908.05,1908.25,1907.3,1907.35,973
2018-04-30 13:10:00+05:30,1907.35,1908.2,1907.35,1907.6,554
2018-04-30 13:15:00+05:30,1908,1908,1903.95,1905.85,18460
2018-04-30 13:20:00+05:30,1905.85,1909,1905.15,1908.25,2061
2018-04-30 13:25:00+05:30,1908.25,1910.05,1908.25,1909.05,3104
2018-04-30 13:30:00+05:30,1909.05,1910.95,1908.25,1908.95,5846
2018-04-30 13:35:00+05:30,1908.95,1909,1905.1,1905.35,1780
2018-04-30 13:40:00+05:30,1905.35,1910.7,1905.35,1909.6,11215
2018-04-30 13:45:00+05:30,1910.7,1910.8,1908.85,1909.6,3116
2018-04-30 13:50:00+05:30,1909.6,1909.6,1907.3,1909,1077
2018-04-30 13:55:00+05:30,1909,1909,1905.7,1906.95,7322
2018-04-30 14:00:00+05:30,1906.95,1910,1905,1907.65,23486
2018-04-30 14:05:00+05:30,1907.65,1910.3,1907,1909.85,2723
2018-04-30 14:10:00+05:30,1909.85,1909.85,1905,1906,11850
2018-04-30 14:15:00+05:30,1906,1907.9,1904,1904.8,10235
2018-04-30 14:20:00+05:30,1905,1908,1904.05,1905.5,5197
2018-04-30 14:25:00+05:30,1905.5,1906.95,1904.15,1904.95,9701
2018-04-30 14:30:00+05:30,1904.95,1906.35,1902,1903.05,11059
2018-04-30 14:35:00+05:30,1903.05,1905,1897.55,1897.9,18791
2018-04-30 14:40:00+05:30,1899.5,1903.9,1895.1,1902.95,8281
2018-04-30 14:45:00+05:30,1903.45,1907.7,1902.55,1905.5,10981
2018-04-30 14:50:00+05:30,1905.5,1906.5,1903.5,1903.5,22309
2018-04-30 14:55:00+05:30,1903.5,1905.75,1903,1904,4539
2018-04-30 15:00:00+05:30,1904,1909.95,1904,1909.75,13405
2018-04-30 15:05:00+05:30,1909.75,1910.5,1906.3,1907.6,12646
2018-04-30 15:10:00+05:30,1907.5,1910.5,1906.85,1908.25,10625
2018-04-30 15:15:00+05:30,1908.35,1909.9,1907,1908,19086
2018-04-30 15:20:00+05:30,1908,1909,1906.2,1908.95,25392
2018-04-30 15:25:00+05:30,1908.95,1909,1903.8,1904.8,24076
2018-05-02 09:15:00+05:30,1909,1909.55,1901.05,1902.9,9761
2018-05-02 09:20:00+05:30,1901.1,1907.2,1900,1903.3,5572
2018-05-02 09:25:00+05:30,1903.25,1906.55,1903.25,1905.9,3909
2018-05-02 09:30:00+05:30,1905.1,1919,1904.75,1916.25,7944
2018-05-02 09:35:00+05:30,1916.9,1918,1915.2,1917.15,4154
2018-05-02 09:40:00+05:30,1917,1923.45,1915,1920.4,15163
2018-05-02 09:45:00+05:30,1920.35,1922,1920,1920.5,6255
2018-05-02 09:50:00+05:30,1920.5,1920.5,1916.2,1917,9001
2018-05-02 09:55:00+05:30,1917,1920.75,1915.2,1919.9,9397
2018-05-02 10:00:00+05:30,1919.3,1924.7,1919,1924.7,10745
2018-05-02 10:05:00+05:30,1924.7,1934.45,1924,1933.05,38125
2018-05-02 10:10:00+05:30,1932.4,1933.05,1924.5,1925,22794
2018-05-02 10:15:00+05:30,1925,1926,1922,1923.85,14019
2018-05-02 10:20:00+05:30,1923.85,1925.3,1921.15,1922.5,6345
2018-05-02 10:25:00+05:30,1922.5,1922.5,1918.3,1919.3,7659
2018-05-02 10:30:00+05:30,1919.3,1921.2,1914.05,1921.2,10553
2018-05-02 10:35:00+05:30,1921.1,1928.55,1921.1,1926.45,7939
2018-05-02 10:40:00+05:30,1926.45,1930,1926.1,1930,12404
2018-05-02 10:45:00+05:30,1930,1930.1,1928.3,1929.5,12909
2018-05-02 10:50:00+05:30,1929.5,1932.25,1925.65,1931.95,17785
2018-05-02 10:55:00+05:30,1931.95,1933.45,1926.7,1926.75,48888
2018-05-02 11:00:00+05:30,1926.7,1933.95,1926.1,1931.2,17540
2018-05-02 11:05:00+05:30,1931.2,1936.3,1930.5,1931.8,15291
2018-05-02 11:10:00+05:30,1931.5,1933,1929.05,1929.8,6675
2018-05-02 11:15:00+05:30,1929.8,1931.95,1929.05,1930.1,2138
2018-05-02 11:20:00+05:30,1930.1,1931.85,1927.5,1927.5,3195
2018-05-02 11:25:00+05:30,1927.5,1928,1923.5,1925,7368
2018-05-02 11:30:00+05:30,1925,1929.85,1925,1929.8,3120
2018-05-02 11:35:00+05:30,1929.8,1932,1928.65,1930.5,5559
2018-05-02 11:40:00+05:30,1930.5,1931.95,1930.25,1931.95,1876
2018-05-02 11:45:00+05:30,1931.95,1932,1930,1931.8,3711
2018-05-02 11:50:00+05:30,1931.8,1935,1929.9,1932,6187
2018-05-02 11:55:00+05:30,1932,1935.05,1931.35,1932,19190
2018-05-02 12:00:00+05:30,1931.5,1932.8,1930.2,1931,2834
2018-05-02 12:05:00+05:30,1931,1931,1928.5,1929,3359
2018-05-02 12:10:00+05:30,1929,1929,1925,1926,14378
2018-05-02 12:15:00+05:30,1926,1926,1922.4,1924.9,7338
2018-05-02 12:20:00+05:30,1924.9,1926,1922.25,1922.3,3089
2018-05-02 12:25:00+05:30,1922.3,1924.6,1918,1922.95,13233
2018-05-02 12:30:00+05:30,1922.95,1925,1922,1922.05,5165
2018-05-02 12:35:00+05:30,1922.05,1925,1921.15,1924.1,5486
2018-05-02 12:40:00+05:30,1924.1,1924.95,1922.15,1922.2,5620
2018-05-02 12:45:00+05:30,1923.55,1923.55,1919,1923.35,9252
2018-05-02 12:50:00+05:30,1923.35,1923.35,1921,1921.5,2572
2018-05-02 12:55:00+05:30,1921.85,1923.9,1920.95,1922.5,3859
2018-05-02 13:00:00+05:30,1922.5,1925,1921,1924.05,7652
2018-05-02 13:05:00+05:30,1925,1925,1922.2,1924.1,3381
2018-05-02 13:10:00+05:30,1924.65,1925.95,1924,1924.6,10234
2018-05-02 13:15:00+05:30,1925.7,1925.9,1922.25,1922.45,5265
2018-05-02 13:20:00+05:30,1922.45,1923.7,1919,1921.05,6273
2018-05-02 13:25:00+05:30,1921.05,1923.35,1921,1922,2679
2018-05-02 13:30:00+05:30,1922.95,1924.25,1921.05,1921.55,3362
2018-05-02 13:35:00+05:30,1922.5,1922.5,1919,1919,2630
2018-05-02 13:40:00+05:30,1919.75,1921.65,1919,1921.3,4052
2018-05-02 13:45:00+05:30,1921.5,1923,1919.5,1922.3,5611
2018-05-02 13:50:00+05:30,1922.35,1922.35,1915,1915.25,7307
2018-05-02 13:55:00+05:30,1916.65,1916.75,1912,1915,8605
2018-05-02 14:00:00+05:30,1915,1915.45,1908.3,1915.4,14940
2018-05-02 14:05:00+05:30,1915.35,1917,1910.65,1910.65,4759
2018-05-02 14:10:00+05:30,1911.75,1912.75,1909.05,1909.05,6103
2018-05-02 14:15:00+05:30,1909.85,1911.9,1904.5,1907,13036
2018-05-02 14:20:00+05:30,1907,1908.35,1902,1903.9,14072
2018-05-02 14:25:00+05:30,1903.35,1906.95,1902,1903.35,6367
2018-05-02 14:30:00+05:30,1903.4,1912.3,1903.1,1910.8,6631
2018-05-02 14:35:00+05:30,1911.8,1913.45,1910,1913.3,5832
2018-05-02 14:40:00+05:30,1912.7,1914.95,1910,1913.6,5643
2018-05-02 14:45:00+05:30,1914.75,1915,1902,1902.35,10609
2018-05-02 14:50:00+05:30,1903.05,1906.8,1901,1905.3,6604
2018-05-02 14:55:00+05:30,1906.4,1907.45,1902.25,1907,4066
2018-05-02 15:00:00+05:30,1907.25,1907.65,1902.3,1904.95,9721
2018-05-02 15:05:00+05:30,1904.95,1905.55,1901.55,1903.75,10933
2018-05-02 15:10:00+05:30,1903.5,1908.9,1902.2,1907,14643
2018-05-02 15:15:00+05:30,1908,1908,1905.05,1905.8,10459
2018-05-02 15:20:00+05:30,1905.8,1906.95,1905.1,1906.55,12591
2018-05-02 15:25:00+05:30,1906.5,1906.95,1900,1904,12952
2018-05-03 09:15:00+05:30,1905.05,1905.05,1891.4,1894.95,10045
2018-05-03 09:20:00+05:30,1894.95,1898.5,1890.45,1897.35,14252
2018-05-03 09:25:00+05:30,1897.35,1898.2,1895,1897.85,5451
2018-05-03 09:30:00+05:30,1897.85,1903.05,1896.8,1902.95,12628
2018-05-03 09:35:00+05:30,1903,1906.75,1900.05,1905.5,10110
2018-05-03 09:40:00+05:30,1905.5,1905.6,1895.5,1899.5,6925
2018-05-03 09:45:00+05:30,1899.5,1905,1898,1900.25,4737
2018-05-03 09:50:00+05:30,1900.25,1901,1894,1894,6134
2018-05-03 09:55:00+05:30,1894,1898,1894,1895.6,6843
2018-05-03 10:00:00+05:30,1896.2,1897,1893,1895.45,5778
2018-05-03 10:05:00+05:30,1895.35,1896.55,1893.2,1894,2468
2018-05-03 10:10:00+05:30,1894,1894.1,1892,1892.9,5063
2018-05-03 10:15:00+05:30,1892.9,1893,1891.1,1891.5,4167
2018-05-03 10:20:00+05:30,1892,1892.4,1884.15,1885.35,13580
2018-05-03 10:25:00+05:30,1885.35,1888.65,1881.3,1886.2,8641
2018-05-03 10:30:00+05:30,1886.2,1886.35,1879.15,1880.4,7293
2018-05-03 10:35:00+05:30,1881.15,1882,1879.45,1881.35,8370
2018-05-03 10:40:00+05:30,1881.4,1881.4,1879.05,1880,3644
2018-05-03 10:45:00+05:30,1880.35,1880.75,1878.25,1879.85,4690
2018-05-03 10:50:00+05:30,1880,1884.8,1879,1884,3715
2018-05-03 10:55:00+05:30,1884.65,1885.25,1882.85,1883.1,2625
2018-05-03 11:00:00+05:30,1884,1884.55,1879,1880,1850
2018-05-03 11:05:00+05:30,1880,1882.95,1877.15,1877.95,4717
2018-05-03 11:10:00+05:30,1876,1876.95,1873.5,1874.5,5607
2018-05-03 11:15:00+05:30,1874.5,1874.5,1863.05,1867.75,27692
2018-05-03 11:20:00+05:30,1867.75,1870,1867,1869.95,5074
2018-05-03 11:25:00+05:30,1869.95,1870.05,1868.55,1869.8,5762
2018-05-03 11:30:00+05:30,1869.8,1876,1869.8,1875.15,4889
2018-05-03 11:35:00+05:30,1875.15,1878.65,1874,1876.5,4632
2018-05-03 11:40:00+05:30,1876.5,1879.75,1875.8,1877.4,4849
2018-05-03 11:45:00+05:30,1877.4,1878.3,1874,1874,1020
2018-05-03 11:50:00+05:30,1874,1878.45,1873.6,1878.45,2120
2018-05-03 11:55:00+05:30,1878.45,1882,1878,1881.85,3035
2018-05-03 12:00:00+05:30,1881.85,1881.85,1876.25,1876.25,1178
2018-05-03 12:05:00+05:30,1876.25,1877.35,1875.05,1876.5,1791
2018-05-03 12:10:00+05:30,1876.5,1878.8,1876.4,1876.85,1243
2018-05-03 12:15:00+05:30,1876.8,1877.45,1876.05,1876.95,1006
2018-05-03 12:20:00+05:30,1876.95,1877.05,1875,1876.35,822
2018-05-03 12:25:00+05:30,1876,1877.7,1875.5,1877,644
2018-05-03 12:30:00+05:30,1877,1878.85,1876.65,1878.65,1548
2018-05-03 12:35:00+05:30,1878.65,1880.95,1877.85,1880.6,2538
2018-05-03 12:40:00+05:30,1880.6,1884.6,1879.4,1879.5,4546
2018-05-03 12:45:00+05:30,1879.5,1879.95,1877.65,1879.65,3386
2018-05-03 12:50:00+05:30,1879.65,1881.9,1879.3,1880,1684
2018-05-03 12:55:00+05:30,1880,1881,1879.3,1879.6,1991
2018-05-03 13:00:00+05:30,1879.6,1881.65,1879.45,1881.55,1272
2018-05-03 13:05:00+05:30,1881.55,1881.55,1877.65,1878.05,3496
2018-05-03 13:10:00+05:30,1878.6,1878.65,1875.15,1877.2,5015
2018-05-03 13:15:00+05:30,1877.75,1880,1876.85,1879.95,6013
2018-05-03 13:20:00+05:30,1880,1884,1880,1881.8,6135
2018-05-03 13:25:00+05:30,1881.8,1887.55,1880.7,1887.55,7118
2018-05-03 13:30:00+05:30,1887.65,1888,1880.5,1882.25,4727
2018-05-03 13:35:00+05:30,1882.95,1885.3,1882,1884.15,1614
2018-05-03 13:40:00+05:30,1885.3,1885.3,1882.6,1883.75,1553
2018-05-03 13:45:00+05:30,1884.45,1889.5,1883.55,1888.55,4087
2018-05-03 13:50:00+05:30,1888.55,1888.9,1884.5,1885.6,2829
2018-05-03 13:55:00+05:30,1885.95,1885.95,1882.2,1883,4145
2018-05-03 14:00:00+05:30,1883,1883.1,1878.4,1880,9148
2018-05-03 14:05:00+05:30,1880,1881.95,1879.9,1881.95,5854
2018-05-03 14:10:00+05:30,1882.95,1885,1879.95,1879.95,16320
2018-05-03 14:15:00+05:30,1879.95,1881.25,1875.1,1876.55,6363
2018-05-03 14:20:00+05:30,1877,1882.8,1877,1881.05,3895
2018-05-03 14:25:00+05:30,1881.4,1884.25,1881,1883.45,6726
2018-05-03 14:30:00+05:30,1883.45,1884.5,1879,1880,3476
2018-05-03 14:35:00+05:30,1880,1882.3,1877.65,1881,2176
2018-05-03 14:40:00+05:30,1881,1882.9,1879.5,1880.6,4297
2018-05-03 14:45:00+05:30,1880.6,1884,1878.8,1879.1,9302
2018-05-03 14:50:00+05:30,1879.1,1879.3,1877,1877.5,11144
2018-05-03 14:55:00+05:30,1877.5,1878.55,1872.5,1872.5,14116
2018-05-03 15:00:00+05:30,1873.15,1875,1871,1872.85,11874
2018-05-03 15:05:00+05:30,1872.85,1875.25,1871.5,1875.25,7752
2018-05-03 15:10:00+05:30,1875.25,1875.95,1869,1870,13910
2018-05-03 15:15:00+05:30,1870,1872.65,1869,1872.65,25621
2018-05-03 15:20:00+05:30,1872.65,1881.95,1872.65,1875,19734
2018-05-03 15:25:00+05:30,1875,1884,1875,1879,10987
2018-05-04 09:15:00+05:30,1883.35,1883.55,1873.25,1873.65,17719
2018-05-04 09:20:00+05:30,1873.65,1875.85,1870.2,1871.5,6837
2018-05-04 09:25:00+05:30,1870.6,1876.85,1868.9,1876.85,10312
2018-05-04 09:30:00+05:30,1876.85,1883,1875.7,1876.9,12785
2018-05-04 09:35:00+05:30,1876.9,1878.85,1873.1,1877.65,6147
2018-05-04 09:40:00+05:30,1877.65,1882.4,1877.6,1880.75,5506
2018-05-04 09:45:00+05:30,1880.75,1886,1879.65,1881.9,11976
2018-05-04 09:50:00+05:30,1881.25,1893,1881.25,1888.75,18862
2018-05-04 09:55:00+05:30,1889.85,1889.85,1884.65,1887.65,7208
2018-05-04 10:00:00+05:30,1887.65,1889.8,1884.6,1885.3,4610
2018-05-04 10:05:00+05:30,1885,1885.95,1882.75,1884.6,8479
2018-05-04 10:10:00+05:30,1884.6,1887.7,1884.25,1886.25,6058
2018-05-04 10:15:00+05:30,1886.25,1888.75,1884.6,1884.6,7066
2018-05-04 10:20:00+05:30,1884.6,1887.25,1882.1,1886.6,4558
2018-05-04 10:25:00+05:30,1886.6,1890.7,1886.1,1888.15,6826
2018-05-04 10:30:00+05:30,1888.15,1889.2,1886.05,1886.05,1132
2018-05-04 10:35:00+05:30,1886.05,1888,1885,1886.85,1576
2018-05-04 10:40:00+05:30,1886.85,1887.8,1883.7,1885,1687
2018-05-04 10:45:00+05:30,1885,1885,1882,1882.45,1104
2018-05-04 10:50:00+05:30,1882.45,1882.45,1877.15,1880.4,4696
2018-05-04 10:55:00+05:30,1880.4,1881.4,1880,1880.75,1729
2018-05-04 11:00:00+05:30,1880.75,1881.45,1880,1881.25,1814
2018-05-04 11:05:00+05:30,1881.25,1881.9,1880,1881.7,1233
2018-05-04 11:10:00+05:30,1881.7,1881.7,1878.35,1880,9710
2018-05-04 11:15:00+05:30,1880,1881.75,1878.55,1881,2912
2018-05-04 11:20:00+05:30,1881,1881.85,1880,1881,674
2018-05-04 11:25:00+05:30,1881.2,1881.45,1880,1880.7,1280
2018-05-04 11:30:00+05:30,1880.7,1880.8,1878.25,1879.85,3458
2018-05-04 11:35:00+05:30,1879.85,1879.85,1876.05,1876.05,1654
2018-05-04 11:40:00+05:30,1876.8,1877,1874.05,1875.5,7833
2018-05-04 11:45:00+05:30,1875.5,1876.1,1873.05,1874,8700
2018-05-04 11:50:00+05:30,1874.55,1875.45,1871,1871,6541
2018-05-04 11:55:00+05:30,1871,1873.5,1870.2,1871.8,5216
2018-05-04 12:00:00+05:30,1871.8,1872.5,1870.35,1871.35,5404
2018-05-04 12:05:00+05:30,1871.35,1872.75,1871,1872.45,4257
2018-05-04 12:10:00+05:30,1872.45,1872.45,1869.55,1869.7,28238
2018-05-04 12:15:00+05:30,1869.7,1871.5,1869.5,1871.25,13666
2018-05-04 12:20:00+05:30,1871.25,1874.05,1871.25,1874.05,5220
2018-05-04 12:25:00+05:30,1874.05,1874.4,1872.05,1872.25,2376
2018-05-04 12:30:00+05:30,1872.25,1873.5,1871.15,1872,1391
2018-05-04 12:35:00+05:30,1872,1873.9,1872,1873,1346
2018-05-04 12:40:00+05:30,1873.05,1873.5,1872.95,1873.25,1263
2018-05-04 12:45:00+05:30,1873.25,1873.35,1872,1872.05,2731
2018-05-04 12:50:00+05:30,1872.05,1872.05,1870.55,1872,3991
2018-05-04 12:55:00+05:30,1872,1872,1869.15,1870.45,10472
2018-05-04 13:00:00+05:30,1870.45,1870.45,1869.1,1870,2349
2018-05-04 13:05:00+05:30,1870,1870.05,1869.1,1870,6549
2018-05-04 13:10:00+05:30,1870.05,1870.35,1869,1869.95,5392
2018-05-04 13:15:00+05:30,1869.95,1871,1869,1870,3747
2018-05-04 13:20:00+05:30,1870,1871.25,1869.15,1870.6,5983
2018-05-04 13:25:00+05:30,1870.55,1870.95,1869.5,1869.7,3810
2018-05-04 13:30:00+05:30,1869.7,1871.95,1869.7,1870,6786
2018-05-04 13:35:00+05:30,1870,1871.4,1869,1869.1,4675
2018-05-04 13:40:00+05:30,1869.1,1869.2,1864.8,1866,12083
2018-05-04 13:45:00+05:30,1866.15,1867.85,1865.7,1866.3,3944
2018-05-04 13:50:00+05:30,1866.85,1867.2,1862,1862.65,8746
2018-05-04 13:55:00+05:30,1862.05,1865,1860.05,1864.8,7991
2018-05-04 14:00:00+05:30,1864.8,1866,1863.8,1864.8,15179
2018-05-04 14:05:00+05:30,1864.8,1864.8,1861.6,1861.9,2519
2018-05-04 14:10:00+05:30,1861.9,1862.55,1859.15,1860,17608
2018-05-04 14:15:00+05:30,1860,1861,1859.1,1861,13638
2018-05-04 14:20:00+05:30,1861,1861,1858.3,1860.2,11131
2018-05-04 14:25:00+05:30,1860.75,1860.8,1859.5,1859.6,3694
2018-05-04 14:30:00+05:30,1860,1862.95,1859.6,1860.6,6904
2018-05-04 14:35:00+05:30,1860.55,1862,1859.3,1861.75,8091
2018-05-04 14:40:00+05:30,1861.7,1861.85,1859.2,1860,4433
2018-05-04 14:45:00+05:30,1860,1861.45,1854.75,1861.2,17209
2018-05-04 14:50:00+05:30,1861.3,1861.75,1853.5,1854.95,15804
2018-05-04 14:55:00+05:30,1854.25,1859.35,1854.25,1859.15,5333
2018-05-04 15:00:00+05:30,1859.15,1859.8,1854.55,1855,12570
2018-05-04 15:05:00+05:30,1856.3,1856.95,1851.65,1856.1,11506
2018-05-04 15:10:00+05:30,1855.45,1858,1855.4,1855.8,11590
2018-05-04 15:15:00+05:30,1855.8,1859,1854,1857.05,14717
2018-05-04 15:20:00+05:30,1856.9,1859.8,1855.5,1859.35,20946
2018-05-04 15:25:00+05:30,1859.35,1867,1857.9,1865,18574
2018-05-07 09:15:00+05:30,1861,1877.45,1860,1861.95,15349
2018-05-07 09:20:00+05:30,1861.95,1864.9,1860.15,1863.45,5071
2018-05-07 09:25:00+05:30,1863.45,1864,1860.75,1862.45,6088
2018-05-07 09:30:00+05:30,1862.45,1862.5,1856.05,1859.5,4103
2018-05-07 09:35:00+05:30,1859.8,1860,1859.1,1859.95,5490
2018-05-07 09:40:00+05:30,1859.95,1863,1859.55,1862.95,2554
2018-05-07 09:45:00+05:30,1862.95,1863.8,1860.55,1863.3,2079
2018-05-07 09:50:00+05:30,1863.3,1865.4,1862.25,1864,3598
2018-05-07 09:55:00+05:30,1864,1864,1861.4,1862.9,3494
2018-05-07 10:00:00+05:30,1862.85,1863,1859.5,1860.9,19320
2018-05-07 10:05:00+05:30,1860.9,1861.65,1860.35,1860.6,2760
2018-05-07 10:10:00+05:30,1860.6,1863,1860,1861.7,5245
2018-05-07 10:15:00+05:30,1861.7,1867,1861.7,1866.45,4441
2018-05-07 10:20:00+05:30,1866.45,1867.5,1865.05,1867.15,4299
2018-05-07 10:25:00+05:30,1867.15,1868,1864.1,1864.1,3497
2018-05-07 10:30:00+05:30,1864.1,1865.5,1864.1,1865.05,2209
2018-05-07 10:35:00+05:30,1865.05,1865.5,1864.15,1864.45,1678
2018-05-07 10:40:00+05:30,1864.45,1865,1864.15,1864.45,1617
2018-05-07 10:45:00+05:30,1865,1865.5,1864.05,1864.1,2244
2018-05-07 10:50:00+05:30,1864.1,1865,1863.2,1865,1048
2018-05-07 10:55:00+05:30,1865,1866,1864.65,1865,2459
2018-05-07 11:00:00+05:30,1865,1865,1864.9,1865,4776
2018-05-07 11:05:00+05:30,1865,1868,1864.9,1868,5602
2018-05-07 11:10:00+05:30,1867.95,1870,1867.55,1870,6709
2018-05-07 11:15:00+05:30,1870,1871,1868.35,1869.4,3647
2018-05-07 11:20:00+05:30,1869.4,1869.75,1868.3,1868.65,2097
2018-05-07 11:25:00+05:30,1868.65,1869.45,1868,1869.45,1973
2018-05-07 11:30:00+05:30,1869.45,1869.55,1869.2,1869.5,1378
2018-05-07 11:35:00+05:30,1869.4,1870,1869.05,1869.5,1179
2018-05-07 11:40:00+05:30,1869.05,1870.65,1869,1869.05,2626
2018-05-07 11:45:00+05:30,1869.05,1870.85,1869.05,1870.55,1376
2018-05-07 11:50:00+05:30,1870.55,1870.8,1869.4,1869.65,1127
2018-05-07 11:55:00+05:30,1869.65,1870,1862.2,1864.75,6256
2018-05-07 12:00:00+05:30,1864.75,1868,1864.6,1867.45,1724
2018-05-07 12:05:00+05:30,1867.45,1869.45,1867.45,1868.55,1371
2018-05-07 12:10:00+05:30,1868.55,1871,1868.25,1870.9,3411
2018-05-07 12:15:00+05:30,1870.9,1871,1869.75,1870.15,2320
2018-05-07 12:20:00+05:30,1870.15,1872.5,1870,1870,8260
2018-05-07 12:25:00+05:30,1870,1870,1868.4,1869.3,2211
2018-05-07 12:30:00+05:30,1869.3,1869.8,1867.6,1869.35,1622
2018-05-07 12:35:00+05:30,1868.8,1869.7,1866.6,1869.7,1673
2018-05-07 12:40:00+05:30,1869.7,1870,1868.65,1869.8,2207
2018-05-07 12:45:00+05:30,1869.8,1870,1868,1869.95,4278
2018-05-07 12:50:00+05:30,1869.2,1870,1869.2,1870,2147
2018-05-07 12:55:00+05:30,1870,1870,1869,1869,1642
2018-05-07 13:00:00+05:30,1869,1870,1869,1870,1782
2018-05-07 13:05:00+05:30,1870,1870,1868.65,1869.95,2335
2018-05-07 13:10:00+05:30,1870,1870,1868.25,1868.75,2535
2018-05-07 13:15:00+05:30,1869.9,1873,1869.75,1871.8,5521
2018-05-07 13:20:00+05:30,1871.8,1872,1870.7,1871.3,1361
2018-05-07 13:25:00+05:30,1871.35,1871.6,1869.6,1870.55,1699
2018-05-07 13:30:00+05:30,1870.55,1870.55,1868.35,1869.9,2319
2018-05-07 13:35:00+05:30,1869.9,1871.55,1869.15,1870.8,1582
2018-05-07 13:40:00+05:30,1871.55,1873.65,1870.5,1873.15,3581
2018-05-07 13:45:00+05:30,1873.6,1875.95,1873.15,1875.55,3831
2018-05-07 13:50:00+05:30,1875.9,1883.4,1875.6,1880.95,16697
2018-05-07 13:55:00+05:30,1880.9,1883.8,1878.05,1882.9,8280
2018-05-07 14:00:00+05:30,1883.3,1886,1883,1885,8751
2018-05-07 14:05:00+05:30,1885.45,1886.3,1884.65,1884.65,7824
