date,open,high,low,close,volume
2017-05-16 11:20:00+05:30,1336.55,1336.55,1335.25,1335.3,1511
2017-05-16 11:25:00+05:30,1335.3,1337.75,1335.3,1337,1540
2017-05-16 11:30:00+05:30,1337.45,1339.8,1336.3,1338.35,6509
2017-05-16 11:35:00+05:30,1338.35,1344.85,1336.2,1342.95,13570
2017-05-16 11:40:00+05:30,1342.95,1344.5,1340.25,1343.7,6540
2017-05-16 11:45:00+05:30,1343.7,1348,1342,1345,27918
2017-05-16 11:50:00+05:30,1345,1345,1337,1338,7918
2017-05-16 11:55:00+05:30,1338,1342,1337.5,1341.55,6123
2017-05-16 12:00:00+05:30,1341.55,1343.2,1340,1342.8,4130
2017-05-16 12:05:00+05:30,1342.8,1345.95,1341.55,1344.7,19761
2017-05-16 12:10:00+05:30,1344.7,1346,1344.6,1345.1,12325
2017-05-16 12:15:00+05:30,1345.1,1347.5,1345.1,1346.65,12145
2017-05-16 12:20:00+05:30,1346.65,1346.65,1343.4,1344.05,5539
2017-05-16 12:25:00+05:30,1344.05,1345.4,1343.1,1343.1,1562
2017-05-16 12:30:00+05:30,1343.1,1344.45,1342.85,1343.5,2004
2017-05-16 12:35:00+05:30,1343.5,1346.65,1343,1345.5,6191
2017-05-16 12:40:00+05:30,1345.5,1346.5,1344.45,1346.2,3564
2017-05-16 12:45:00+05:30,1346.2,1354,1345.35,1352,65300
2017-05-16 12:50:00+05:30,1352,1353.5,1351.3,1352.5,14634
2017-05-16 12:55:00+05:30,1352.5,1358,1352.45,1357,34088
2017-05-16 13:00:00+05:30,1357,1358.8,1352.85,1354.1,23267
2017-05-16 13:05:00+05:30,1354.1,1355.5,1347.95,1350,18545
2017-05-16 13:10:00+05:30,1349.95,1353.9,1349.95,1352.45,12536
2017-05-16 13:15:00+05:30,1351.6,1356.5,1351.15,1353.45,14660
2017-05-16 13:20:00+05:30,1353.45,1354.8,1352,1353.45,4082
2017-05-16 13:25:00+05:30,1353.35,1354.8,1352.05,1354.7,3489
2017-05-16 13:30:00+05:30,1354.7,1355.9,1352.3,1353.15,5851
2017-05-16 13:35:00+05:30,1353.15,1354,1351.05,1352.9,3064
2017-05-16 13:40:00+05:30,1352.9,1355.6,1352.2,1354.05,5448
2017-05-16 13:45:00+05:30,1354.05,1355,1353,1353.85,1471
2017-05-16 13:50:00+05:30,1353.3,1354,1339.45,1345,28931
2017-05-16 13:55:00+05:30,1345.05,1349.15,1342.6,1348.95,24957
2017-05-16 14:00:00+05:30,1348.95,1351.35,1347,1347.6,12932
2017-05-16 14:05:00+05:30,1348,1349.65,1346.5,1347.15,4167
2017-05-16 14:10:00+05:30,1347.15,1349.5,1345.3,1348.75,20613
2017-05-16 14:15:00+05:30,1348.85,1348.85,1345.25,1346,6256
2017-05-16 14:20:00+05:30,1346,1348,1344,1345.5,5731
2017-05-16 14:25:00+05:30,1345.55,1348.5,1345.55,1348.1,5758
2017-05-16 14:30:00+05:30,1347.05,1348,1341.3,1342,19512
2017-05-16 14:35:00+05:30,1342,1345,1341.55,1344.05,3903
2017-05-16 14:40:00+05:30,1344.05,1345.85,1343.2,1344.2,5410
2017-05-16 14:45:00+05:30,1345,1345,1344.2,1344.6,5014
2017-05-16 14:50:00+05:30,1344.6,1345.5,1344,1345,10002
2017-05-16 14:55:00+05:30,1345,1347.85,1344.4,1346,8522
2017-05-16 15:00:00+05:30,1346.75,1348.35,1345.55,1347.35,6689
2017-05-16 15:05:00+05:30,1347.35,1349.45,1346.95,1348.7,9572
2017-05-16 15:10:00+05:30,1348.35,1349.45,1347.1,1347.95,17506
2017-05-16 15:15:00+05:30,1348,1349.5,1347.1,1349.1,14596
2017-05-16 15:20:00+05:30,1349.1,1349.3,1347.1,1347.7,15076
2017-05-16 15:25:00+05:30,1348,1349.05,1344.95,1346,25509
2017-05-17 09:15:00+05:30,1350.9,1358.1,1347.65,1357.5,57384
2017-05-17 09:20:00+05:30,1358.4,1364.4,1358,1361.6,56519
2017-05-17 09:25:00+05:30,1362,1367.2,1361.55,1364.85,42755
2017-05-17 09:30:00+05:30,1364.85,1365.45,1362,1362.7,27488
2017-05-17 09:35:00+05:30,1363.2,1364.7,1357,1357,28634
2017-05-17 09:40:00+05:30,1357,1360.05,1357,1358.65,18517
2017-05-17 09:45:00+05:30,1358.65,1361.5,1358,1361.4,8791
2017-05-17 09:50:00+05:30,1360.6,1362.85,1360.6,1361.4,8263
2017-05-17 09:55:00+05:30,1361.4,1362,1360.5,1361.55,6464
2017-05-17 10:00:00+05:30,1361.55,1362,1358.7,1358.7,11585
2017-05-17 10:05:00+05:30,1357.8,1360.65,1357.1,1358.85,10963
2017-05-17 10:10:00+05:30,1358.45,1360.95,1357.55,1359.4,9672
2017-05-17 10:15:00+05:30,1359.4,1361.8,1358.6,1361.3,5573
2017-05-17 10:20:00+05:30,1361.3,1361.55,1360.6,1361,5251
2017-05-17 10:25:00+05:30,1360.6,1361.95,1360,1360.5,7097
2017-05-17 10:30:00+05:30,1360.5,1368,1360.5,1367.2,33749
2017-05-17 10:35:00+05:30,1367,1369.5,1365,1365.2,29577
2017-05-17 10:40:00+05:30,1365.9,1368.4,1365.05,1367,11146
2017-05-17 10:45:00+05:30,1367,1368,1366,1366.75,7167
2017-05-17 10:50:00+05:30,1366.75,1372,1366.2,1369.05,36249
2017-05-17 10:55:00+05:30,1369.05,1369.9,1367.1,1368.65,8712
2017-05-17 11:00:00+05:30,1368.65,1369,1366.95,1368.5,5677
2017-05-17 11:05:00+05:30,1368.05,1370.5,1368.05,1370.15,18129
2017-05-17 11:10:00+05:30,1370.15,1372,1369.05,1369.05,11823
2017-05-17 11:15:00+05:30,1369.05,1369.95,1367.45,1367.45,16464
2017-05-17 11:20:00+05:30,1367.45,1370,1362,1362.3,18183
2017-05-17 11:25:00+05:30,1362.4,1371,1362,1370,57316
2017-05-17 11:30:00+05:30,1370.45,1370.45,1367.8,1369.55,16068
2017-05-17 11:35:00+05:30,1369.55,1370.1,1367.15,1367.15,8390
2017-05-17 11:40:00+05:30,1367.15,1368.3,1364.7,1366.1,12018
2017-05-17 11:45:00+05:30,1366.1,1368.15,1365.55,1367.8,5893
2017-05-17 11:50:00+05:30,1367.8,1368,1365.5,1365.9,3818
2017-05-17 11:55:00+05:30,1365.9,1366.75,1365,1365.3,4255
2017-05-17 12:00:00+05:30,1365.3,1368,1365.3,1367,8956
2017-05-17 12:05:00+05:30,1367,1368.6,1364.5,1366.95,7206
2017-05-17 12:10:00+05:30,1366.95,1368.45,1366,1368.25,2636
2017-05-17 12:15:00+05:30,1368.25,1373.95,1366.5,1373.95,26789
2017-05-17 12:20:00+05:30,1373.95,1373.95,1365,1365.65,35767
2017-05-17 12:25:00+05:30,1365.65,1365.9,1362.25,1365.5,20396
2017-05-17 12:30:00+05:30,1365.5,1366.5,1361.65,1362.55,12220
2017-05-17 12:35:00+05:30,1362.55,1363,1361,1362.4,10661
2017-05-17 12:40:00+05:30,1362.5,1363.35,1361.5,1362.95,7050
2017-05-17 12:45:00+05:30,1362.95,1362.95,1361.3,1361.35,9760
2017-05-17 12:50:00+05:30,1361.35,1362,1357.1,1361,23635
2017-05-17 12:55:00+05:30,1361,1361.4,1358.05,1360,6046
2017-05-17 13:00:00+05:30,1360,1362,1358,1361.95,6479
2017-05-17 13:05:00+05:30,1361.4,1362.9,1359.6,1360.5,7004
2017-05-17 13:10:00+05:30,1360.5,1361,1360.2,1360.5,5784
2017-05-17 13:15:00+05:30,1360.5,1362,1359.35,1359.75,5762
2017-05-17 13:20:00+05:30,1359.75,1361,1359.5,1360.45,3713
2017-05-17 13:25:00+05:30,1360.45,1360.45,1358,1359,6530
2017-05-17 13:30:00+05:30,1358.95,1362,1358.1,1359.3,6507
2017-05-17 13:35:00+05:30,1359.3,1361.05,1358.8,1360.7,4116
2017-05-17 13:40:00+05:30,1360.7,1368.9,1360.5,1365,24048
2017-05-17 13:45:00+05:30,1365,1365.75,1362.5,1363.25,6150
2017-05-17 13:50:00+05:30,1363.25,1367,1362.1,1367,11044
2017-05-17 13:55:00+05:30,1367,1368,1363,1363,11054
2017-05-17 14:00:00+05:30,1363,1367.45,1363,1366,19453
2017-05-17 14:05:00+05:30,1366,1366,1364.55,1365.7,3011
2017-05-17 14:10:00+05:30,1365.7,1367,1365.15,1365.65,3074
2017-05-17 14:15:00+05:30,1365.65,1366.9,1365.15,1365.45,2311
2017-05-17 14:20:00+05:30,1365.45,1365.45,1362.5,1362.75,5612
2017-05-17 14:25:00+05:30,1362.75,1365.45,1361.1,1364.45,12087
2017-05-17 14:30:00+05:30,1364.45,1366,1324,1344.75,282114
2017-05-17 14:35:00+05:30,1344.5,1351.1,1336.2,1338.2,229363
2017-05-17 14:40:00+05:30,1338.4,1344.95,1331.2,1340.95,141638
2017-05-17 14:45:00+05:30,1341.25,1341.25,1324.55,1328.55,145041
2017-05-17 14:50:00+05:30,1329,1329.8,1313.2,1315.25,134414
2017-05-17 14:55:00+05:30,1316.1,1317.55,1298.25,1317.3,217160
2017-05-17 15:00:00+05:30,1317.35,1328,1316.95,1321.7,125056
2017-05-17 15:05:00+05:30,1322.75,1332.5,1322,1329.7,48822
2017-05-17 15:10:00+05:30,1329.5,1331.9,1327.05,1327.2,40403
2017-05-17 15:15:00+05:30,1328,1330,1326,1327,39165
2017-05-17 15:20:00+05:30,1326.9,1327.85,1321.1,1323.85,33249
2017-05-17 15:25:00+05:30,1323.7,1323.9,1315.35,1321,41502
2017-05-18 09:15:00+05:30,1297.95,1315.95,1297,1312.15,65688
2017-05-18 09:20:00+05:30,1312.15,1312.8,1304,1311.95,24638
2017-05-18 09:25:00+05:30,1311.95,1314,1310.05,1314,13940
2017-05-18 09:30:00+05:30,1314,1333.45,1313.65,1328.7,69063
2017-05-18 09:35:00+05:30,1328.05,1336.3,1325,1336.2,52212
2017-05-18 09:40:00+05:30,1337.2,1337.2,1326.5,1336.05,36856
2017-05-18 09:45:00+05:30,1335.95,1336.75,1326.15,1327.55,26926
2017-05-18 09:50:00+05:30,1326.9,1328.2,1323.4,1324.05,15185
2017-05-18 09:55:00+05:30,1324.05,1325,1317.5,1322,29037
2017-05-18 10:00:00+05:30,1322,1324.1,1319.05,1324,21363
2017-05-18 10:05:00+05:30,1323.95,1333,1323.65,1331.95,30978
2017-05-18 10:10:00+05:30,1331.15,1333,1327,1328.05,13422
2017-05-18 10:15:00+05:30,1328.05,1330,1327.1,1330,8893
2017-05-18 10:20:00+05:30,1330.45,1332.25,1330,1330,10471
2017-05-18 10:25:00+05:30,1330.05,1330.45,1328,1328,8911
2017-05-18 10:30:00+05:30,1328,1328,1321.7,1326.95,18933
2017-05-18 10:35:00+05:30,1326.95,1330.8,1326.05,1326.3,13539
2017-05-18 10:40:00+05:30,1326.3,1328.2,1322.35,1325.9,24868
2017-05-18 10:45:00+05:30,1325.9,1326.6,1322.5,1323.15,16680
2017-05-18 10:50:00+05:30,1322.4,1325,1322,1323.25,9022
2017-05-18 10:55:00+05:30,1323.25,1325.25,1321.5,1324.5,6222
2017-05-18 11:00:00+05:30,1324.9,1332,1324.5,1328.75,16262
2017-05-18 11:05:00+05:30,1329,1329.75,1327,1329,5464
2017-05-18 11:10:00+05:30,1329,1329,1326.75,1327.55,6233
2017-05-18 11:15:00+05:30,1327,1327.9,1326.25,1327.9,4251
2017-05-18 11:20:00+05:30,1327.9,1330.5,1327.5,1329.95,10248
2017-05-18 11:25:00+05:30,1329.95,1330.65,1328.3,1329,5153
2017-05-18 11:30:00+05:30,1329,1336.9,1329,1331.6,26319
2017-05-18 11:35:00+05:30,1331.6,1334.9,1331.15,1332.45,9362
2017-05-18 11:40:00+05:30,1332.5,1332.5,1329.6,1330,6862
2017-05-18 11:45:00+05:30,1330,1330,1326,1329,15251
2017-05-18 11:50:00+05:30,1329.5,1330,1326.6,1328.8,10344
2017-05-18 11:55:00+05:30,1328.9,1330,1328,1329.35,3903
2017-05-18 12:00:00+05:30,1329.4,1330,1328.45,1330,14712
2017-05-18 12:05:00+05:30,1330,1332,1329.8,1331.15,8590
2017-05-18 12:10:00+05:30,1331.15,1332,1330,1331,4241
2017-05-18 12:15:00+05:30,1331,1331.5,1328.25,1329,3579
2017-05-18 12:20:00+05:30,1329,1329.9,1327,1329,11749
2017-05-18 12:25:00+05:30,1329,1331.5,1329,1329.4,8284
2017-05-18 12:30:00+05:30,1329,1330.5,1329,1330.5,4162
2017-05-18 12:35:00+05:30,1330.5,1333.65,1330,1333.6,6944
2017-05-18 12:40:00+05:30,1333.6,1335.65,1332.45,1334.9,11356
2017-05-18 12:45:00+05:30,1334.9,1335.2,1333.7,1333.8,9260
2017-05-18 12:50:00+05:30,1333.8,1338.9,1333.8,1337.9,21121
2017-05-18 12:55:00+05:30,1338.3,1342.8,1338.3,1340.75,33883
2017-05-18 13:00:00+05:30,1341.25,1341.3,1336.4,1337.95,18852
2017-05-18 13:05:00+05:30,1337.95,1337.95,1334,1335.35,16993
2017-05-18 13:10:00+05:30,1335.35,1337.7,1335,1336.4,10654
2017-05-18 13:15:00+05:30,1335.05,1336.4,1333,1333.75,7606
2017-05-18 13:20:00+05:30,1334.05,1334.4,1332.1,1334,12842
2017-05-18 13:25:00+05:30,1334,1338.15,1333.5,1336.4,8287
2017-05-18 13:30:00+05:30,1336.4,1337.5,1335,1335.5,5235
2017-05-18 13:35:00+05:30,1336.7,1336.75,1334.85,1335,4353
2017-05-18 13:40:00+05:30,1335,1336.3,1334.1,1335.15,5125
2017-05-18 13:45:00+05:30,1335.3,1336.5,1334.1,1334.75,3778
2017-05-18 13:50:00+05:30,1334.9,1335,1331.1,1331.15,7423
2017-05-18 13:55:00+05:30,1331.15,1336.5,1330,1336.3,11785
2017-05-18 14:00:00+05:30,1336.3,1337.4,1334.15,1334.15,7914
2017-05-18 14:05:00+05:30,1334.35,1338,1334.35,1338,6495
2017-05-18 14:10:00+05:30,1338,1339.9,1336.05,1336.5,9953
2017-05-18 14:15:00+05:30,1336,1339,1336,1337.45,8250
2017-05-18 14:20:00+05:30,1337.95,1338,1336.1,1336.85,7465
2017-05-18 14:25:00+05:30,1336.95,1338,1336.1,1336.1,7461
2017-05-18 14:30:00+05:30,1336.1,1337,1331.9,1333.2,16674
2017-05-18 14:35:00+05:30,1333.2,1333.2,1328.4,1331.1,15619
2017-05-18 14:40:00+05:30,1331.1,1334,1330,1331.05,12618
2017-05-18 14:45:00+05:30,1330.15,1331.5,1327,1327,18379
2017-05-18 14:50:00+05:30,1327,1330,1326.1,1327.9,9764
2017-05-18 14:55:00+05:30,1328,1328.3,1315,1316.4,29264
2017-05-18 15:00:00+05:30,1315,1324.75,1315,1319.15,33411
2017-05-18 15:05:00+05:30,1319,1321.8,1315,1321,38309
2017-05-18 15:10:00+05:30,1321,1321.2,1304.55,1309.2,32991
2017-05-18 15:15:00+05:30,1308.7,1314.15,1308.7,1312.2,33012
2017-05-18 15:20:00+05:30,1312.1,1314.3,1306,1308,14021
2017-05-18 15:25:00+05:30,1307.9,1313.5,1306,1310.7,19258
2017-05-19 09:15:00+05:30,1321.5,1333.9,1321.5,1327,31383
2017-05-19 09:20:00+05:30,1327,1329,1325.05,1327.2,15263
2017-05-19 09:25:00+05:30,1327.05,1328.85,1325,1327.9,14522
2017-05-19 09:30:00+05:30,1327.9,1331,1327.8,1330,14180
2017-05-19 09:35:00+05:30,1329.6,1332.5,1327,1329.5,8441
2017-05-19 09:40:00+05:30,1329.5,1331,1326.9,1328.1,8542
2017-05-19 09:45:00+05:30,1328.25,1329.4,1326.55,1327.25,6554
2017-05-19 09:50:00+05:30,1327.25,1329,1327,1328,1823
2017-05-19 09:55:00+05:30,1328,1330,1328,1328.7,4276
2017-05-19 10:00:00+05:30,1328.7,1330.45,1328.7,1329.4,4515
2017-05-19 10:05:00+05:30,1329.4,1329.4,1327,1327.15,3933
2017-05-19 10:10:00+05:30,1327.15,1327.65,1326,1326.8,2041
2017-05-19 10:15:00+05:30,1326.8,1330.7,1326.65,1330.7,4645
2017-05-19 10:20:00+05:30,1330.7,1331.45,1328.25,1329,4213
2017-05-19 10:25:00+05:30,1329,1329.95,1328.7,1329.8,3215
2017-05-19 10:30:00+05:30,1329.8,1330.7,1329.3,1330.45,6657
2017-05-19 10:35:00+05:30,1330.45,1330.45,1329,1329.9,3243
2017-05-19 10:40:00+05:30,1329.9,1329.9,1327.25,1329.5,9374
2017-05-19 10:45:00+05:30,1329.6,1330,1326.55,1328.95,12178
2017-05-19 10:50:00+05:30,1328.95,1329.35,1327,1328.2,7340
2017-05-19 10:55:00+05:30,1328.2,1328.25,1327.5,1328,2255
2017-05-19 11:00:00+05:30,1328,1328.35,1324.5,1326.6,9985
2017-05-19 11:05:00+05:30,1326.6,1326.6,1322.1,1322.9,8709
2017-05-19 11:10:00+05:30,1322.9,1324.05,1320.2,1321.45,14705
2017-05-19 11:15:00+05:30,1322,1322.85,1317.1,1317.1,19641
2017-05-19 11:20:00+05:30,1317.1,1317.2,1312.65,1312.65,16173
2017-05-19 11:25:00+05:30,1312.55,1313.95,1307,1309,23391
2017-05-19 11:30:00+05:30,1310,1310,1299.5,1301,40347
2017-05-19 11:35:00+05:30,1301,1304,1297.1,1297.75,68800
2017-05-19 11:40:00+05:30,1297.75,1297.75,1278,1285.85,53634
2017-05-19 11:45:00+05:30,1285.85,1286.7,1276.3,1282.7,26004
2017-05-19 11:50:00+05:30,1282.4,1284.5,1278.15,1284,18895
2017-05-19 11:55:00+05:30,1285,1298,1284.7,1290,26544
2017-05-19 12:00:00+05:30,1290,1290,1285.8,1286,6203
2017-05-19 12:05:00+05:30,1286,1286.25,1270.35,1271,45881
2017-05-19 12:10:00+05:30,1270.5,1283.45,1270.5,1280.3,26726
2017-05-19 12:15:00+05:30,1280.3,1280.3,1268,1273.4,35736
2017-05-19 12:20:00+05:30,1273,1278,1265.55,1277.6,22055
2017-05-19 12:25:00+05:30,1277.6,1282.65,1274.05,1274.05,14389
2017-05-19 12:30:00+05:30,1274.05,1276,1269.6,1271.8,15476
2017-05-19 12:35:00+05:30,1271.8,1276.35,1269.5,1275.2,16732
2017-05-19 12:40:00+05:30,1275.2,1282,1274.6,1281.95,15966
2017-05-19 12:45:00+05:30,1281.95,1286.95,1281.7,1283.85,9862
2017-05-19 12:50:00+05:30,1283.85,1285.35,1280.15,1285.35,4847
2017-05-19 12:55:00+05:30,1285.35,1287,1284.15,1286.55,7070
2017-05-19 13:00:00+05:30,1286.55,1286.6,1276.75,1282.35,7270
2017-05-19 13:05:00+05:30,1282.35,1283.95,1278.6,1279.95,5176
2017-05-19 13:10:00+05:30,1279.95,1283.8,1279.8,1282.5,3220
2017-05-19 13:15:00+05:30,1282.5,1283.45,1280,1280.15,5575
2017-05-19 13:20:00+05:30,1280.9,1283,1277.55,1282.5,6108
2017-05-19 13:25:00+05:30,1282.5,1282.65,1278,1281.4,8144
2017-05-19 13:30:00+05:30,1281.5,1282.2,1278.1,1279,4555
2017-05-19 13:35:00+05:30,1279,1279.45,1272.5,1272.5,13620
2017-05-19 13:40:00+05:30,1272.5,1280.1,1272.3,1278.8,8461
2017-05-19 13:45:00+05:30,1278.8,1283,1277.75,1281.25,13242
2017-05-19 13:50:00+05:30,1281.25,1282.1,1280.8,1281.65,3138
2017-05-19 13:55:00+05:30,1281.65,1283,1280.6,1282.4,3460
2017-05-19 14:00:00+05:30,1282.4,1289.2,1282.4,1288.5,13003
2017-05-19 14:05:00+05:30,1288.5,1293.6,1288.05,1291,16837
2017-05-19 14:10:00+05:30,1291,1300,1290.6,1296.85,28540
2017-05-19 14:15:00+05:30,1298.7,1302.45,1295.1,1295.1,24521
2017-05-19 14:20:00+05:30,1294.95,1295.05,1285.35,1289.95,20391
2017-05-19 14:25:00+05:30,1289.95,1290.45,1288,1290.1,3086
2017-05-19 14:30:00+05:30,1290.1,1298,1288,1295.1,8650
2017-05-19 14:35:00+05:30,1295.1,1297.35,1293,1296.05,5016
2017-05-19 14:40:00+05:30,1296.05,1301.7,1294.1,1297.75,30486
2017-05-19 14:45:00+05:30,1297.75,1301,1294.85,1296.95,12891
2017-05-19 14:50:00+05:30,1296.95,1300,1296.65,1299.65,3700
2017-05-19 14:55:00+05:30,1299.65,1302,1298.25,1298.4,9868
2017-05-19 15:00:00+05:30,1298.4,1299.5,1296,1298,6326
2017-05-19 15:05:00+05:30,1298,1298.75,1291.15,1291.15,11166
2017-05-19 15:10:00+05:30,1291.15,1291.15,1288,1288.55,23031
2017-05-19 15:15:00+05:30,1288.55,1290,1285.45,1288.5,45399
2017-05-19 15:20:00+05:30,1288.5,1292,1287.6,1290.6,41942
2017-05-19 15:25:00+05:30,1290.6,1292,1281.25,1288,62642
2017-05-22 09:15:00+05:30,1298.9,1304,1292.85,1296.15,34069
2017-05-22 09:20:00+05:30,1296,1298.95,1293.75,1296,21612
2017-05-22 09:25:00+05:30,1296,1296.55,1288.45,1288.95,13065
2017-05-22 09:30:00+05:30,1288.95,1296.2,1288.45,1291.5,13717
2017-05-22 09:35:00+05:30,1291.1,1291.2,1285.9,1287.4,15235
2017-05-22 09:40:00+05:30,1287.05,1289.2,1286.1,1288.55,10419
2017-05-22 09:45:00+05:30,1288.55,1289.4,1285.9,1286.5,3812
2017-05-22 09:50:00+05:30,1287,1289.05,1279.65,1279.7,15706
2017-05-22 09:55:00+05:30,1279.7,1280.5,1275.25,1279.8,10751
2017-05-22 10:00:00+05:30,1279.8,1280,1276.55,1277.05,7212
2017-05-22 10:05:00+05:30,1277.05,1277.25,1273.75,1276,12238
2017-05-22 10:10:00+05:30,1276,1277.05,1275.25,1276.5,5291
2017-05-22 10:15:00+05:30,1276.5,1280.35,1275.9,1279.9,5110
2017-05-22 10:20:00+05:30,1279.9,1280.45,1277,1278.4,3937
2017-05-22 10:25:00+05:30,1278.4,1280.95,1278.4,1278.65,4554
2017-05-22 10:30:00+05:30,1278.65,1280.75,1277.95,1280.75,4760
2017-05-22 10:35:00+05:30,1281,1282.4,1278.85,1281,4399
2017-05-22 10:40:00+05:30,1281,1281.95,1279,1281.4,2764
2017-05-22 10:45:00+05:30,1281.4,1284,1280.85,1281.8,9765
2017-05-22 10:50:00+05:30,1281.8,1284.5,1281.25,1284.05,7847
2017-05-22 10:55:00+05:30,1283.6,1284,1281.5,1281.8,2829
2017-05-22 11:00:00+05:30,1281.8,1282,1281,1281.1,2058
2017-05-22 11:05:00+05:30,1281,1281.75,1279.1,1281.1,3907
2017-05-22 11:10:00+05:30,1281.1,1282,1280.7,1281.75,1912
2017-05-22 11:15:00+05:30,1281.75,1282.4,1281,1281.4,3209
2017-05-22 11:20:00+05:30,1281.4,1282.15,1281.25,1281.4,977
2017-05-22 11:25:00+05:30,1281.4,1284.45,1279.05,1279.25,7198
2017-05-22 11:30:00+05:30,1279.95,1283,1279.55,1280.95,4932
2017-05-22 11:35:00+05:30,1280.95,1281.9,1279.4,1281.8,4758
2017-05-22 11:40:00+05:30,1281.8,1283,1280.5,1281.15,5006
2017-05-22 11:45:00+05:30,1281.15,1281.75,1280.15,1280.5,3844
2017-05-22 11:50:00+05:30,1280.5,1281.6,1279.3,1279.35,2551
2017-05-22 11:55:00+05:30,1279.35,1281.25,1279,1279.15,3880
2017-05-22 12:00:00+05:30,1279.5,1281.95,1279,1281.2,4209
2017-05-22 12:05:00+05:30,1281.2,1281.95,1280.15,1281.5,3173
2017-05-22 12:10:00+05:30,1281.5,1282.4,1281.1,1281.65,2441
2017-05-22 12:15:00+05:30,1281.65,1282,1280.7,1281.5,3359
2017-05-22 12:20:00+05:30,1281.5,1282.5,1281.35,1281.6,1953
2017-05-22 12:25:00+05:30,1281.6,1284.45,1281.6,1282.5,3692
2017-05-22 12:30:00+05:30,1282.5,1283,1280.1,1280.1,3113
2017-05-22 12:35:00+05:30,1280.1,1281.55,1279.25,1281,2257
2017-05-22 12:40:00+05:30,1281,1281,1279,1280.75,2401
2017-05-22 12:45:00+05:30,1280.35,1280.35,1278.8,1280.35,2750
2017-05-22 12:50:00+05:30,1280.35,1281.75,1280,1280.4,1667
2017-05-22 12:55:00+05:30,1280.4,1281.55,1279.2,1280.95,3530
2017-05-22 13:00:00+05:30,1280.95,1282,1280.25,1281.55,2229
2017-05-22 13:05:00+05:30,1281.55,1282.45,1279,1279.45,7861
2017-05-22 13:10:00+05:30,1279.45,1280.65,1274,1274.9,19952
2017-05-22 13:15:00+05:30,1274.9,1275.9,1269.35,1269.85,26893
2017-05-22 13:20:00+05:30,1269.85,1271.25,1268,1269,11617
2017-05-22 13:25:00+05:30,1269,1271,1268.25,1270.9,10240
2017-05-22 13:30:00+05:30,1270.9,1271,1269.1,1269.4,10879
2017-05-22 13:35:00+05:30,1269.4,1269.4,1266.6,1267.9,6840
2017-05-22 13:40:00+05:30,1267.9,1269,1265.5,1267.4,7192
2017-05-22 13:45:00+05:30,1267.4,1269.9,1266,1267.9,8705
2017-05-22 13:50:00+05:30,1267.9,1273,1267.9,1269.95,17424
2017-05-22 13:55:00+05:30,1269.95,1270,1268.7,1269.3,8239
2017-05-22 14:00:00+05:30,1269.3,1271.2,1268.15,1269.5,14957
2017-05-22 14:05:00+05:30,1269.5,1270.2,1268.1,1269.5,9377
2017-05-22 14:10:00+05:30,1269.5,1269.5,1266.6,1267.5,5625
2017-05-22 14:15:00+05:30,1267.5,1268,1266,1266.75,5738
2017-05-22 14:20:00+05:30,1266.75,1266.75,1256.15,1256.75,31272
2017-05-22 14:25:00+05:30,1257.45,1265,1256.7,1264.9,8235
2017-05-22 14:30:00+05:30,1264.9,1268,1263.3,1267.45,10258
2017-05-22 14:35:00+05:30,1267.45,1269,1260.8,1261.95,6502
2017-05-22 14:40:00+05:30,1261.4,1263,1251,1253.65,29951
2017-05-22 14:45:00+05:30,1253.5,1254.7,1246.65,1248.8,50242
2017-05-22 14:50:00+05:30,1248.8,1254,1246,1250,30766
2017-05-22 14:55:00+05:30,1250,1253,1249.05,1250.05,21457
2017-05-22 15:00:00+05:30,1251.1,1253.7,1250,1250.1,22415
2017-05-22 15:05:00+05:30,1250,1250.75,1247.05,1247.05,19336
2017-05-22 15:10:00+05:30,1247.5,1247.5,1240,1240.45,37371
2017-05-22 15:15:00+05:30,1240.05,1241.65,1237.5,1238.55,49237
2017-05-22 15:20:00+05:30,1238.35,1240.1,1237.35,1239.2,40744
2017-05-22 15:25:00+05:30,1239.2,1241.5,1237.75,1240,53422
2017-05-23 09:15:00+05:30,1248.65,1248.65,1225.6,1225.75,42828
2017-05-23 09:20:00+05:30,1225.75,1227.8,1220.05,1222.85,55459
2017-05-23 09:25:00+05:30,1223.05,1224.35,1218,1219.3,29848
2017-05-23 09:30:00+05:30,1219.3,1219.4,1212,1214.8,29782
2017-05-23 09:35:00+05:30,1214.8,1214.8,1205.2,1209.85,37619
2017-05-23 09:40:00+05:30,1209.85,1215,1209.5,1211,11223
2017-05-23 09:45:00+05:30,1211,1211.3,1190.8,1197.5,52357
2017-05-23 09:50:00+05:30,1197.5,1201.5,1193.05,1195.9,33018
2017-05-23 09:55:00+05:30,1196.5,1214.95,1195.9,1213.55,44390
2017-05-23 10:00:00+05:30,1212.75,1213.95,1203.25,1208,22923
2017-05-23 10:05:00+05:30,1207.9,1220,1206,1215.35,28072
2017-05-23 10:10:00+05:30,1215.35,1223.15,1214.35,1218.75,23727
2017-05-23 10:15:00+05:30,1218.7,1218.85,1212,1218.8,16446
2017-05-23 10:20:00+05:30,1219.6,1221,1214.85,1219.55,15805
2017-05-23 10:25:00+05:30,1219.55,1221.75,1219,1219.95,10485
2017-05-23 10:30:00+05:30,1219.95,1220.55,1216.45,1218.5,9150
2017-05-23 10:35:00+05:30,1218.5,1219,1217.05,1218.55,9501
