date,open,high,low,close,volume
2017-03-23 12:35:00+05:30,1174.45,1174.5,1172.55,1173.75,3322
2017-03-23 12:40:00+05:30,1173.75,1174,1172.55,1173.85,5528
2017-03-23 12:45:00+05:30,1173.85,1173.85,1172.6,1172.65,917
2017-03-23 12:50:00+05:30,1172.65,1173.95,1172.05,1173.7,5049
2017-03-23 12:55:00+05:30,1173.7,1173.7,1172,1173,1839
2017-03-23 13:00:00+05:30,1173,1173.45,1171.5,1172,2018
2017-03-23 13:05:00+05:30,1172,1172.35,1171,1172.35,772
2017-03-23 13:10:00+05:30,1172.35,1174,1171.85,1174,2105
2017-03-23 13:15:00+05:30,1174,1174,1173.2,1173.2,2252
2017-03-23 13:20:00+05:30,1173.2,1173.35,1171.95,1172.65,810
2017-03-23 13:25:00+05:30,1172.65,1173.85,1172,1173.85,1536
2017-03-23 13:30:00+05:30,1173.35,1179.8,1173.35,1176.1,26732
2017-03-23 13:35:00+05:30,1176.2,1179.45,1176.15,1177,11533
2017-03-23 13:40:00+05:30,1177,1184.5,1177,1181.6,56631
2017-03-23 13:45:00+05:30,1181.55,1189.05,1181.55,1186.6,49037
2017-03-23 13:50:00+05:30,1186.5,1186.75,1183,1183.9,17495
2017-03-23 13:55:00+05:30,1183.9,1184.9,1181.6,1184.9,9471
2017-03-23 14:00:00+05:30,1184.9,1185.55,1180.25,1180.65,9067
2017-03-23 14:05:00+05:30,1180.65,1182,1177.05,1182,15461
2017-03-23 14:10:00+05:30,1182,1184.7,1181.6,1182.4,5414
2017-03-23 14:15:00+05:30,1182.95,1182.95,1181.45,1181.5,3345
2017-03-23 14:20:00+05:30,1181.5,1183,1180,1182,7669
2017-03-23 14:25:00+05:30,1182,1184,1181,1183.7,6657
2017-03-23 14:30:00+05:30,1183.7,1185.4,1183,1183.35,17190
2017-03-23 14:35:00+05:30,1183.35,1185,1183.3,1184.6,5025
2017-03-23 14:40:00+05:30,1184.6,1191.6,1184.6,1186.5,50501
2017-03-23 14:45:00+05:30,1186.5,1189,1186,1187,9112
2017-03-23 14:50:00+05:30,1187.35,1188.4,1183.3,1183.7,10317
2017-03-23 14:55:00+05:30,1183.7,1186.35,1183.7,1184.25,7340
2017-03-23 15:00:00+05:30,1184.75,1186.9,1183,1186.65,15996
2017-03-23 15:05:00+05:30,1186.65,1188.2,1185.2,1188.2,11118
2017-03-23 15:10:00+05:30,1188.2,1188.85,1186,1186.2,20045
2017-03-23 15:15:00+05:30,1186.2,1188,1182.7,1183.95,38109
2017-03-23 15:20:00+05:30,1183.05,1185,1182.1,1183.9,15687
2017-03-23 15:25:00+05:30,1183.6,1187.5,1183.1,1183.1,56189
2017-03-24 09:15:00+05:30,1190,1195,1188.05,1193,45014
2017-03-24 09:20:00+05:30,1192.3,1194.4,1190,1192.7,17590
2017-03-24 09:25:00+05:30,1192.05,1195,1192,1194,15903
2017-03-24 09:30:00+05:30,1194,1198,1192,1194.9,43232
2017-03-24 09:35:00+05:30,1194,1195,1193,1193.8,9426
2017-03-24 09:40:00+05:30,1193.8,1194,1190,1192.05,22468
2017-03-24 09:45:00+05:30,1192.05,1192.8,1190.2,1190.4,5782
2017-03-24 09:50:00+05:30,1190.4,1191.5,1184,1190.5,21861
2017-03-24 09:55:00+05:30,1190.5,1192.5,1190.5,1192.5,18766
2017-03-24 10:00:00+05:30,1192.5,1193.5,1192,1192.05,6530
2017-03-24 10:05:00+05:30,1192.05,1194.6,1192.05,1194.2,10994
2017-03-24 10:10:00+05:30,1194.2,1195,1193.65,1194,11596
2017-03-24 10:15:00+05:30,1194,1194.9,1193.55,1193.55,7618
2017-03-24 10:20:00+05:30,1193.55,1194.15,1193,1193,7145
2017-03-24 10:25:00+05:30,1193,1193.4,1193,1193,4340
2017-03-24 10:30:00+05:30,1193,1193.95,1192.5,1193.05,3213
2017-03-24 10:35:00+05:30,1193.05,1193.4,1193,1193.25,2400
2017-03-24 10:40:00+05:30,1193.25,1193.65,1192.95,1193.65,5150
2017-03-24 10:45:00+05:30,1193.65,1193.9,1192.55,1193,4208
2017-03-24 10:50:00+05:30,1193,1194,1193,1193.2,4331
2017-03-24 10:55:00+05:30,1193.2,1193.45,1193,1193,3584
2017-03-24 11:00:00+05:30,1193,1193.5,1193,1193.05,4055
2017-03-24 11:05:00+05:30,1193.05,1194,1193,1193.1,2690
2017-03-24 11:10:00+05:30,1193.1,1193.5,1192.6,1193.1,4784
2017-03-24 11:15:00+05:30,1193.1,1193.4,1193,1193.1,2886
2017-03-24 11:20:00+05:30,1193.1,1194,1192,1193,8055
2017-03-24 11:25:00+05:30,1193,1193.6,1192.1,1193,4417
2017-03-24 11:30:00+05:30,1193,1193.2,1192.5,1193.05,2883
2017-03-24 11:35:00+05:30,1193.05,1193.75,1190,1190,6164
2017-03-24 11:40:00+05:30,1190,1190.95,1189.2,1190.95,12465
2017-03-24 11:45:00+05:30,1190.95,1191.6,1189.2,1189.95,6931
2017-03-24 11:50:00+05:30,1189.95,1190.55,1189.2,1190.15,4189
2017-03-24 11:55:00+05:30,1190.15,1191.85,1189.5,1190,5317
2017-03-24 12:00:00+05:30,1190,1190.75,1189.55,1190,3032
2017-03-24 12:05:00+05:30,1190,1191,1190,1190,3637
2017-03-24 12:10:00+05:30,1190,1192,1190,1190,6030
2017-03-24 12:15:00+05:30,1190,1190.5,1190,1190.5,2793
2017-03-24 12:20:00+05:30,1190.5,1190.6,1190,1190,3726
2017-03-24 12:25:00+05:30,1190,1190.65,1188.5,1190.5,6389
2017-03-24 12:30:00+05:30,1190.5,1192,1190.5,1191.05,4438
2017-03-24 12:35:00+05:30,1191.05,1191.1,1190,1190.5,4198
2017-03-24 12:40:00+05:30,1190.5,1191.1,1190.5,1190.85,2987
2017-03-24 12:45:00+05:30,1190.85,1191.1,1190.5,1190.5,2865
2017-03-24 12:50:00+05:30,1190.5,1191.8,1190.5,1190.5,3601
2017-03-24 12:55:00+05:30,1190.5,1191.5,1190,1190,6055
2017-03-24 13:00:00+05:30,1190.4,1190.4,1189,1189,4189
2017-03-24 13:05:00+05:30,1189,1189.5,1189,1189,2457
2017-03-24 13:10:00+05:30,1189,1189.55,1188.15,1188.2,3852
2017-03-24 13:15:00+05:30,1188.2,1189.5,1188.15,1188.15,2748
2017-03-24 13:20:00+05:30,1188.15,1188.15,1185.5,1186,8213
2017-03-24 13:25:00+05:30,1186,1187,1186,1186.5,3712
2017-03-24 13:30:00+05:30,1186.5,1189.05,1186.5,1188.05,3648
2017-03-24 13:35:00+05:30,1188.05,1189,1187.65,1188.25,2404
2017-03-24 13:40:00+05:30,1188.25,1188.5,1186.05,1186.5,5259
2017-03-24 13:45:00+05:30,1186.6,1188,1184.2,1184.85,16662
2017-03-24 13:50:00+05:30,1184.85,1185,1182.65,1183.7,10180
2017-03-24 13:55:00+05:30,1183.7,1184.85,1181.1,1184.85,10432
2017-03-24 14:00:00+05:30,1184.85,1186.45,1183.05,1186.05,6025
2017-03-24 14:05:00+05:30,1186.05,1186.6,1182,1183.2,6477
2017-03-24 14:10:00+05:30,1183.2,1184.65,1183,1184,3365
2017-03-24 14:15:00+05:30,1184,1184.75,1183.1,1183.5,3216
2017-03-24 14:20:00+05:30,1183.5,1183.5,1181.15,1181.15,4132
2017-03-24 14:25:00+05:30,1181.15,1183.85,1181.15,1182.65,3926
2017-03-24 14:30:00+05:30,1182.65,1183.4,1182,1182.35,3426
2017-03-24 14:35:00+05:30,1182.7,1184,1182,1182.05,5711
2017-03-24 14:40:00+05:30,1181,1181.85,1180.2,1180.2,13951
2017-03-24 14:45:00+05:30,1180.45,1180.45,1176.5,1178.45,18213
2017-03-24 14:50:00+05:30,1178.45,1179.05,1177.3,1177.3,5768
2017-03-24 14:55:00+05:30,1177.3,1177.6,1170.6,1175.15,33807
2017-03-24 15:00:00+05:30,1176.45,1179.25,1174.5,1179.05,15043
2017-03-24 15:05:00+05:30,1179.05,1179.9,1176,1177.05,15506
2017-03-24 15:10:00+05:30,1177.05,1178,1175.05,1176.35,14691
2017-03-24 15:15:00+05:30,1176.55,1177.7,1173.5,1176,22354
2017-03-24 15:20:00+05:30,1176,1178.7,1175.85,1176.7,15266
2017-03-24 15:25:00+05:30,1176.75,1180,1176.2,1178.25,15325
2017-03-27 09:15:00+05:30,1176.85,1184.35,1174.95,1181.65,15819
2017-03-27 09:20:00+05:30,1180.6,1181.95,1175,1175.7,6073
2017-03-27 09:25:00+05:30,1175.7,1181,1175.7,1178.1,10830
2017-03-27 09:30:00+05:30,1178.1,1187,1177.7,1185.95,13227
2017-03-27 09:35:00+05:30,1185.95,1186.35,1179.2,1181.1,5020
2017-03-27 09:40:00+05:30,1181.1,1181.65,1176.3,1176.3,13976
2017-03-27 09:45:00+05:30,1176.3,1179,1176,1178.3,6282
2017-03-27 09:50:00+05:30,1178.3,1179.25,1175.2,1175.65,5308
2017-03-27 09:55:00+05:30,1175.35,1176.9,1172.5,1174,9969
2017-03-27 10:00:00+05:30,1174,1178,1173,1173,9813
2017-03-27 10:05:00+05:30,1172.65,1178,1172.4,1175.9,8262
2017-03-27 10:10:00+05:30,1175.9,1177.35,1174.85,1177.35,2637
2017-03-27 10:15:00+05:30,1177.4,1177.4,1176,1177.4,2344
2017-03-27 10:20:00+05:30,1178,1178,1175.7,1178,1460
2017-03-27 10:25:00+05:30,1178,1178.2,1176,1176,1997
2017-03-27 10:30:00+05:30,1176,1178.8,1176,1178.8,1432
2017-03-27 10:35:00+05:30,1178.8,1179.55,1178,1179.55,1896
2017-03-27 10:40:00+05:30,1179.55,1179.6,1175.8,1175.8,1875
2017-03-27 10:45:00+05:30,1175.8,1177.8,1175.1,1177.4,1028
2017-03-27 10:50:00+05:30,1177.4,1179,1177.25,1177.7,1703
2017-03-27 10:55:00+05:30,1177.7,1181.85,1177,1180.05,4412
2017-03-27 11:00:00+05:30,1180.05,1182,1180.05,1181.9,3203
2017-03-27 11:05:00+05:30,1181.9,1181.9,1177.25,1179.7,3322
2017-03-27 11:10:00+05:30,1179.7,1180.8,1179.3,1180,591
2017-03-27 11:15:00+05:30,1180,1181.4,1179.8,1181.4,2429
2017-03-27 11:20:00+05:30,1181.4,1185,1181,1184.55,8918
2017-03-27 11:25:00+05:30,1184.55,1184.9,1182.7,1182.85,2890
2017-03-27 11:30:00+05:30,1182.85,1183,1177.35,1178.6,6137
2017-03-27 11:35:00+05:30,1178.6,1179.85,1178.55,1179.25,918
2017-03-27 11:40:00+05:30,1179.25,1179.4,1178.1,1178.9,975
2017-03-27 11:45:00+05:30,1178.9,1178.9,1176.1,1177.65,5449
2017-03-27 11:50:00+05:30,1177.65,1177.75,1176.5,1177,941
2017-03-27 11:55:00+05:30,1177,1180.45,1176.95,1179.95,1358
2017-03-27 12:00:00+05:30,1179.95,1179.95,1176.2,1176.2,2006
2017-03-27 12:05:00+05:30,1176.2,1177.1,1174.4,1175.25,2219
2017-03-27 12:10:00+05:30,1175.25,1176.3,1174.85,1175.55,1275
2017-03-27 12:15:00+05:30,1175.55,1175.65,1174.15,1174.8,2288
2017-03-27 12:20:00+05:30,1174.8,1178.55,1174,1177,5100
2017-03-27 12:25:00+05:30,1177,1178.5,1177,1177.95,777
2017-03-27 12:30:00+05:30,1177.95,1177.95,1176,1176,265
2017-03-27 12:35:00+05:30,1176,1177,1175.5,1176.05,5674
2017-03-27 12:40:00+05:30,1176.05,1176.85,1175.2,1176.65,848
2017-03-27 12:45:00+05:30,1176.65,1178.95,1176.55,1178.95,768
2017-03-27 12:50:00+05:30,1178.95,1181,1178.5,1179.5,6511
2017-03-27 12:55:00+05:30,1179.5,1179.9,1175.95,1177.15,5002
2017-03-27 13:00:00+05:30,1177.5,1177.85,1173.05,1173.05,3737
2017-03-27 13:05:00+05:30,1173.75,1175,1171.1,1174.85,7422
2017-03-27 13:10:00+05:30,1174.85,1175.05,1173,1174.5,2857
2017-03-27 13:15:00+05:30,1174.45,1176,1173.8,1175.05,5414
2017-03-27 13:20:00+05:30,1175.3,1177.95,1174.35,1176.85,3444
2017-03-27 13:25:00+05:30,1176.85,1178.55,1176.85,1178,4036
2017-03-27 13:30:00+05:30,1178,1178.95,1175.15,1176.95,1774
2017-03-27 13:35:00+05:30,1176.95,1178.8,1176.75,1177.75,2010
2017-03-27 13:40:00+05:30,1177.75,1178,1176.95,1177.4,1315
2017-03-27 13:45:00+05:30,1177.4,1178.85,1175.1,1175.1,6543
2017-03-27 13:50:00+05:30,1175.1,1180.75,1173,1179.95,18194
2017-03-27 13:55:00+05:30,1179.95,1179.95,1177.55,1179.7,1489
2017-03-27 14:00:00+05:30,1179.7,1179.95,1178.85,1179.95,1859
2017-03-27 14:05:00+05:30,1179.95,1184,1179.8,1183.8,7983
2017-03-27 14:10:00+05:30,1183.1,1186.95,1180.1,1183.1,19777
2017-03-27 14:15:00+05:30,1183.05,1186.4,1180.9,1185.5,14953
2017-03-27 14:20:00+05:30,1185.5,1186.5,1181.25,1181.85,15823
2017-03-27 14:25:00+05:30,1181.7,1182,1181.1,1181.95,1971
2017-03-27 14:30:00+05:30,1181.95,1183.2,1181.35,1182,3995
2017-03-27 14:35:00+05:30,1182,1182,1177.25,1179.95,5814
2017-03-27 14:40:00+05:30,1179.95,1181.65,1178.05,1179,5768
2017-03-27 14:45:00+05:30,1179,1180,1175.1,1176.3,9824
2017-03-27 14:50:00+05:30,1176.25,1176.9,1173.3,1175,12107
2017-03-27 14:55:00+05:30,1175,1180.9,1175,1179,5921
2017-03-27 15:00:00+05:30,1180.4,1184.4,1179.7,1183.6,13414
2017-03-27 15:05:00+05:30,1184.35,1188.35,1183.65,1185.6,29250
2017-03-27 15:10:00+05:30,1186.55,1186.55,1178,1183.95,21458
2017-03-27 15:15:00+05:30,1183.7,1187.9,1182.95,1185.05,24228
2017-03-27 15:20:00+05:30,1184.6,1188.65,1183.2,1188,16786
2017-03-27 15:25:00+05:30,1188.15,1189,1182.25,1186,14321
2017-03-28 09:15:00+05:30,1193.75,1193.95,1188.65,1188.65,13567
2017-03-28 09:20:00+05:30,1188.55,1194.9,1188.55,1193,12107
2017-03-28 09:25:00+05:30,1193,1197.2,1192.4,1194.6,17128
2017-03-28 09:30:00+05:30,1194.6,1194.7,1193.05,1194.65,4841
2017-03-28 09:35:00+05:30,1194.65,1194.7,1193,1193.95,4402
2017-03-28 09:40:00+05:30,1193.95,1194,1190.05,1190.05,9847
2017-03-28 09:45:00+05:30,1190.95,1192.6,1190.5,1192.6,6717
2017-03-28 09:50:00+05:30,1192.65,1194,1192,1192,4568
2017-03-28 09:55:00+05:30,1192,1195.05,1190,1195.05,15057
2017-03-28 10:00:00+05:30,1195.05,1197,1194.9,1196.8,16712
2017-03-28 10:05:00+05:30,1196.9,1200,1196.05,1197.8,29036
2017-03-28 10:10:00+05:30,1197,1197.65,1195.15,1195.6,5883
2017-03-28 10:15:00+05:30,1195.8,1197,1195.5,1197,5281
2017-03-28 10:20:00+05:30,1197,1198,1196.6,1197.75,5051
2017-03-28 10:25:00+05:30,1197.75,1197.9,1196.2,1196.2,3260
2017-03-28 10:30:00+05:30,1196.1,1197.5,1192.6,1196.7,8894
2017-03-28 10:35:00+05:30,1196.7,1197,1195.4,1196,1812
2017-03-28 10:40:00+05:30,1196,1197.5,1195.05,1196.5,2967
2017-03-28 10:45:00+05:30,1196.5,1196.5,1195,1196,4616
2017-03-28 10:50:00+05:30,1196,1196,1194,1194.75,2626
2017-03-28 10:55:00+05:30,1194.7,1194.75,1194,1194,4174
2017-03-28 11:00:00+05:30,1194.7,1194.7,1194,1194.6,1399
2017-03-28 11:05:00+05:30,1194.6,1197.5,1192.85,1196.9,13698
2017-03-28 11:10:00+05:30,1196.9,1197.1,1191.1,1191.2,9980
2017-03-28 11:15:00+05:30,1191.8,1195.3,1191.1,1194.8,6266
2017-03-28 11:20:00+05:30,1194.8,1195.5,1193.85,1195.45,1130
2017-03-28 11:25:00+05:30,1195.45,1196,1193.1,1194.95,1859
2017-03-28 11:30:00+05:30,1194.35,1195.7,1194.05,1195.7,974
2017-03-28 11:35:00+05:30,1194.05,1196.5,1194.05,1195.1,6119
2017-03-28 11:40:00+05:30,1195.1,1195.9,1194.35,1195.1,4395
2017-03-28 11:45:00+05:30,1195.1,1195.8,1194.2,1194.55,1640
2017-03-28 11:50:00+05:30,1194.55,1195.5,1194.5,1195.3,1582
2017-03-28 11:55:00+05:30,1195.3,1195.45,1194.45,1194.6,3313
2017-03-28 12:00:00+05:30,1194.6,1197.2,1194.2,1197.1,8336
2017-03-28 12:05:00+05:30,1197.1,1197.25,1196.35,1197,3094
2017-03-28 12:10:00+05:30,1197,1198,1194.75,1198,9120
2017-03-28 12:15:00+05:30,1198,1199,1195.05,1197.7,19915
2017-03-28 12:20:00+05:30,1197.7,1197.95,1195.65,1196.8,2148
2017-03-28 12:25:00+05:30,1196.8,1197.15,1196.1,1197.15,1201
2017-03-28 12:30:00+05:30,1197.15,1200,1196.95,1199.4,11927
2017-03-28 12:35:00+05:30,1199.4,1204.4,1199.1,1202.2,41444
2017-03-28 12:40:00+05:30,1202.2,1206,1202.2,1205,27680
2017-03-28 12:45:00+05:30,1205,1205.95,1203.15,1203.9,11471
2017-03-28 12:50:00+05:30,1203.9,1204,1202.5,1202.55,9382
2017-03-28 12:55:00+05:30,1202.55,1203.75,1202.5,1203.2,4719
2017-03-28 13:00:00+05:30,1203.2,1203.9,1202,1203.5,5197
2017-03-28 13:05:00+05:30,1203.5,1203.5,1200,1201,53950
2017-03-28 13:10:00+05:30,1201,1203.5,1200,1201.05,9893
2017-03-28 13:15:00+05:30,1201.05,1201.6,1196.6,1200.95,17986
2017-03-28 13:20:00+05:30,1200.95,1203.45,1198.1,1200.1,25172
2017-03-28 13:25:00+05:30,1200.1,1202.3,1200,1201.45,3427
2017-03-28 13:30:00+05:30,1201.45,1202.4,1200.8,1202,4562
2017-03-28 13:35:00+05:30,1202,1202,1198.25,1199,8553
2017-03-28 13:40:00+05:30,1199,1199,1196.9,1197.2,7394
2017-03-28 13:45:00+05:30,1197.5,1203.5,1197.05,1197.4,26093
2017-03-28 13:50:00+05:30,1198.25,1201,1197.65,1199.65,17349
2017-03-28 13:55:00+05:30,1199.65,1201,1199.25,1201,3668
2017-03-28 14:00:00+05:30,1201,1201.3,1200.1,1200.3,1564
2017-03-28 14:05:00+05:30,1200.25,1203,1200.05,1202.9,6319
2017-03-28 14:10:00+05:30,1202.9,1203.8,1201.75,1203,7667
2017-03-28 14:15:00+05:30,1203,1204.4,1202.4,1204.4,10638
2017-03-28 14:20:00+05:30,1204.4,1204.8,1202.6,1204,7000
2017-03-28 14:25:00+05:30,1204.05,1204.9,1200.7,1200.7,8502
2017-03-28 14:30:00+05:30,1200.7,1200.7,1195.8,1198.55,14899
2017-03-28 14:35:00+05:30,1198.55,1200,1196.4,1197.45,6775
2017-03-28 14:40:00+05:30,1197.45,1197.5,1191,1191.8,26234
2017-03-28 14:45:00+05:30,1191.8,1193,1186.8,1189.3,26837
2017-03-28 14:50:00+05:30,1189.3,1190.6,1186.8,1190.05,32795
2017-03-28 14:55:00+05:30,1190.05,1192.45,1190.05,1190.85,7041
2017-03-28 15:00:00+05:30,1190.8,1196,1190.8,1195.7,11828
2017-03-28 15:05:00+05:30,1195.7,1196.8,1194,1194.25,12485
2017-03-28 15:10:00+05:30,1194.4,1194.8,1193,1193.85,11449
2017-03-28 15:15:00+05:30,1193.8,1195.9,1192.5,1195.3,12526
2017-03-28 15:20:00+05:30,1195.35,1196.8,1192,1196.65,20395
2017-03-28 15:25:00+05:30,1196.65,1197,1194,1194.4,18233
2017-03-29 09:15:00+05:30,1199.55,1202.8,1198,1201,13499
2017-03-29 09:20:00+05:30,1201.4,1202,1197.95,1197.95,8843
2017-03-29 09:25:00+05:30,1197.95,1199.35,1196.3,1197,7201
2017-03-29 09:30:00+05:30,1197,1197.6,1194,1195.85,7863
2017-03-29 09:35:00+05:30,1195.85,1197.05,1194.45,1195.6,5585
2017-03-29 09:40:00+05:30,1195.6,1199,1195.05,1198.25,2737
2017-03-29 09:45:00+05:30,1198.25,1200,1198.25,1199.7,7658
2017-03-29 09:50:00+05:30,1199.7,1205,1198.9,1203.95,15217
2017-03-29 09:55:00+05:30,1203.95,1203.95,1198.3,1198.3,11552
2017-03-29 10:00:00+05:30,1198.3,1199.8,1197,1198.5,5101
2017-03-29 10:05:00+05:30,1198.75,1198.75,1197.5,1198.1,2562
2017-03-29 10:10:00+05:30,1198.5,1199.8,1198.05,1199.8,2074
2017-03-29 10:15:00+05:30,1199.8,1199.85,1198.05,1198.1,2666
2017-03-29 10:20:00+05:30,1198.1,1199.9,1197.75,1198.35,2510
2017-03-29 10:25:00+05:30,1198.35,1199.4,1197.95,1198.35,2056
2017-03-29 10:30:00+05:30,1198.4,1199.5,1198.4,1198.85,1561
2017-03-29 10:35:00+05:30,1198.85,1198.85,1197.55,1197.6,1365
2017-03-29 10:40:00+05:30,1197.6,1198,1195.7,1196.7,4730
2017-03-29 10:45:00+05:30,1196.7,1196.85,1195.25,1196,2576
2017-03-29 10:50:00+05:30,1196,1197.2,1195.45,1197,2146
2017-03-29 10:55:00+05:30,1197,1198.65,1196,1197.3,3131
2017-03-29 11:00:00+05:30,1197.3,1197.95,1197,1197,723
2017-03-29 11:05:00+05:30,1197,1197.5,1197,1197.4,944
2017-03-29 11:10:00+05:30,1197.45,1197.5,1195.6,1197.4,4637
2017-03-29 11:15:00+05:30,1197.15,1197.5,1196.3,1196.65,2213
2017-03-29 11:20:00+05:30,1196.65,1197.05,1195.85,1196.15,2141
2017-03-29 11:25:00+05:30,1196.15,1197.05,1192.7,1194.2,13551
2017-03-29 11:30:00+05:30,1194.2,1196.3,1194,1194,4818
2017-03-29 11:35:00+05:30,1194,1196.2,1194,1195,6521
2017-03-29 11:40:00+05:30,1195,1195.85,1194.25,1194.25,1805
2017-03-29 11:45:00+05:30,1194.25,1194.85,1194,1194.65,1038
2017-03-29 11:50:00+05:30,1194.5,1195.9,1193.4,1193.85,4602
2017-03-29 11:55:00+05:30,1193.85,1195.05,1193.4,1194.15,1852
2017-03-29 12:00:00+05:30,1194.15,1194.9,1192.9,1193.8,3921
2017-03-29 12:05:00+05:30,1193.8,1193.95,1191.2,1191.6,6532
2017-03-29 12:10:00+05:30,1192,1193.4,1191.75,1192.65,3404
2017-03-29 12:15:00+05:30,1192.65,1193,1191.6,1191.9,7540
2017-03-29 12:20:00+05:30,1191.9,1193.35,1191.9,1193.3,1669
2017-03-29 12:25:00+05:30,1193.3,1194.15,1191.6,1192,5338
2017-03-29 12:30:00+05:30,1192,1192.95,1191.6,1191.75,4858
2017-03-29 12:35:00+05:30,1191.75,1193,1191.7,1191.85,4955
2017-03-29 12:40:00+05:30,1191.9,1192.9,1191.8,1192.35,2964
2017-03-29 12:45:00+05:30,1192.35,1192.7,1191.3,1191.55,3532
2017-03-29 12:50:00+05:30,1191.6,1192.85,1190.5,1190.95,8862
2017-03-29 12:55:00+05:30,1190.95,1191.45,1190.5,1191.2,5360
2017-03-29 13:00:00+05:30,1191.5,1192.35,1191,1191.9,2977
2017-03-29 13:05:00+05:30,1191.9,1192.05,1190.15,1190.15,6538
2017-03-29 13:10:00+05:30,1190.15,1191.25,1190.15,1191.25,10196
2017-03-29 13:15:00+05:30,1191.25,1191.7,1190.15,1190.4,3542
2017-03-29 13:20:00+05:30,1190.4,1191.1,1189,1189.8,12453
2017-03-29 13:25:00+05:30,1189.8,1189.85,1187.1,1187.1,6893
2017-03-29 13:30:00+05:30,1187.1,1189.35,1187,1187.05,5020
2017-03-29 13:35:00+05:30,1187.05,1188.45,1185.6,1185.8,13572
2017-03-29 13:40:00+05:30,1185.85,1188.45,1185.75,1187.1,7189
2017-03-29 13:45:00+05:30,1187.1,1187.4,1186.15,1186.35,4012
2017-03-29 13:50:00+05:30,1186.35,1187.25,1186.2,1186.4,2457
2017-03-29 13:55:00+05:30,1186.4,1186.55,1180.65,1184.55,16538
2017-03-29 14:00:00+05:30,1184.55,1184.75,1182.55,1183.5,8808
2017-03-29 14:05:00+05:30,1183.5,1184.4,1183,1183.2,6172
2017-03-29 14:10:00+05:30,1183.2,1184.1,1181.35,1181.9,8392
2017-03-29 14:15:00+05:30,1181.9,1183,1181.35,1181.4,6510
2017-03-29 14:20:00+05:30,1181.4,1181.8,1178,1179.8,32093
2017-03-29 14:25:00+05:30,1179.8,1181.7,1178.25,1179.4,9185
2017-03-29 14:30:00+05:30,1179.45,1180.7,1176,1176.8,20166
2017-03-29 14:35:00+05:30,1177.6,1177.85,1172.05,1173.05,34522
2017-03-29 14:40:00+05:30,1173,1177,1172,1176.25,24846
2017-03-29 14:45:00+05:30,1176.25,1182,1176.25,1180.15,13599
2017-03-29 14:50:00+05:30,1180.15,1181,1174.6,1175.65,23655
2017-03-29 14:55:00+05:30,1175.65,1176.15,1173.05,1174,10670
2017-03-29 15:00:00+05:30,1174,1179.9,1174,1179.6,19473
2017-03-29 15:05:00+05:30,1179.6,1183.45,1179.45,1183.4,17410
2017-03-29 15:10:00+05:30,1183.3,1183.4,1179.05,1182.05,20081
2017-03-29 15:15:00+05:30,1182.15,1182.45,1177.8,1182.1,20258
2017-03-29 15:20:00+05:30,1182.1,1182.8,1180.7,1181.05,21338
2017-03-29 15:25:00+05:30,1181.05,1184.85,1178.05,1178.05,26328
2017-03-30 09:15:00+05:30,1181.05,1184.95,1180.5,1181.95,12956
2017-03-30 09:20:00+05:30,1181.95,1190,1181.95,1186.9,13130
2017-03-30 09:25:00+05:30,1187.8,1188.85,1185.5,1185.95,7079
2017-03-30 09:30:00+05:30,1185.9,1187.8,1185.5,1187,4895
2017-03-30 09:35:00+05:30,1186.7,1189.85,1186.15,1188.75,7177
2017-03-30 09:40:00+05:30,1188.75,1189.95,1188.5,1189.45,11595
2017-03-30 09:45:00+05:30,1189.45,1190,1188.65,1188.65,6523
2017-03-30 09:50:00+05:30,1188.65,1189.45,1187.8,1188.25,6370
2017-03-30 09:55:00+05:30,1188.25,1188.65,1184.1,1184.5,10122
2017-03-30 10:00:00+05:30,1185.3,1189,1185,1186,8092
2017-03-30 10:05:00+05:30,1186,1187,1184.1,1184.45,9174
2017-03-30 10:10:00+05:30,1184.45,1188.75,1184.45,1187.45,6809
2017-03-30 10:15:00+05:30,1187.45,1187.95,1185,1185.1,3171
2017-03-30 10:20:00+05:30,1185.1,1186.55,1184.2,1185.75,2953
2017-03-30 10:25:00+05:30,1186,1186,1184,1184.1,3439
2017-03-30 10:30:00+05:30,1184.1,1184.35,1180.45,1181.55,8224
2017-03-30 10:35:00+05:30,1181.55,1182.5,1181,1181,2331
2017-03-30 10:40:00+05:30,1181,1181.95,1181,1181.65,5417
2017-03-30 10:45:00+05:30,1181.65,1183.85,1181.65,1182.15,3720
2017-03-30 10:50:00+05:30,1182.15,1183.55,1181.95,1182.75,3967
2017-03-30 10:55:00+05:30,1182.75,1182.75,1180,1180,4310
2017-03-30 11:00:00+05:30,1180,1180.3,1178.3,1179.85,8171
2017-03-30 11:05:00+05:30,1179.85,1183.5,1178.3,1183.1,9255
2017-03-30 11:10:00+05:30,1183.1,1183.2,1180.1,1182.7,5958
2017-03-30 11:15:00+05:30,1182.7,1182.9,1180.8,1181.35,3413
2017-03-30 11:20:00+05:30,1181.35,1182.15,1180,1180.65,2739
2017-03-30 11:25:00+05:30,1180.65,1183,1180.65,1181.85,6072
2017-03-30 11:30:00+05:30,1181.85,1186,1181.45,1185.95,11626
2017-03-30 11:35:00+05:30,1187,1187,1184.6,1186.45,5499
2017-03-30 11:40:00+05:30,1186.5,1187.15,1185.05,1185.85,2225
2017-03-30 11:45:00+05:30,1185.35,1185.95,1184.3,1185,2460
