date,open,high,low,close,volume
2016-12-29 11:45:00+05:30,830.35,830.55,829.8,830.2,7855
2016-12-29 11:50:00+05:30,830.2,830.5,830,830.25,7619
2016-12-29 11:55:00+05:30,830.25,830.65,830,830.1,11852
2016-12-29 12:00:00+05:30,830.1,830.5,829.9,830.5,10175
2016-12-29 12:05:00+05:30,830.5,830.75,830.1,830.6,3713
2016-12-29 12:10:00+05:30,830.6,830.95,830.15,830.8,2757
2016-12-29 12:15:00+05:30,830.8,833.05,830.3,831.05,22405
2016-12-29 12:20:00+05:30,831.05,832.45,831,831.7,10702
2016-12-29 12:25:00+05:30,831.7,831.7,830.15,830.2,8748
2016-12-29 12:30:00+05:30,830.2,831,830.15,830.6,2937
2016-12-29 12:35:00+05:30,830.45,831.6,830.05,831,15316
2016-12-29 12:40:00+05:30,831,831.7,830.85,831.3,6940
2016-12-29 12:45:00+05:30,831.3,831.3,830.5,831.25,9005
2016-12-29 12:50:00+05:30,831.25,831.3,830.5,831,10737
2016-12-29 12:55:00+05:30,831.1,831.5,830.1,831,6729
2016-12-29 13:00:00+05:30,831,831.85,830.6,831.4,3302
2016-12-29 13:05:00+05:30,831.4,831.9,830.45,830.6,9106
2016-12-29 13:10:00+05:30,830.6,832.15,830,831.85,28843
2016-12-29 13:15:00+05:30,831.85,834.5,831.4,834.2,31237
2016-12-29 13:20:00+05:30,834.3,834.3,830.65,832,32528
2016-12-29 13:25:00+05:30,832,832.85,831.6,832.1,8259
2016-12-29 13:30:00+05:30,832.1,839.75,832.1,838.55,91385
2016-12-29 13:35:00+05:30,838.25,838.95,835,836.65,30807
2016-12-29 13:40:00+05:30,836.55,837.3,835.1,835.3,11980
2016-12-29 13:45:00+05:30,835.3,836.25,833.25,833.65,19296
2016-12-29 13:50:00+05:30,833.65,834.95,832.8,834.95,11837
2016-12-29 13:55:00+05:30,835,836.25,833.95,835.8,10369
2016-12-29 14:00:00+05:30,835.8,836.25,834.35,836.25,7104
2016-12-29 14:05:00+05:30,836.25,836.25,833.3,833.35,8368
2016-12-29 14:10:00+05:30,833.35,837.4,833.35,836.6,9365
2016-12-29 14:15:00+05:30,836.6,837,835.2,836.8,17537
2016-12-29 14:20:00+05:30,836.8,838.9,835.05,836.5,42372
2016-12-29 14:25:00+05:30,836.5,837.2,834.4,834.6,26489
2016-12-29 14:30:00+05:30,834.6,837.35,834.4,836.85,12200
2016-12-29 14:35:00+05:30,836.3,836.5,835.5,835.7,4899
2016-12-29 14:40:00+05:30,835.7,836.7,833.25,834.45,22652
2016-12-29 14:45:00+05:30,834.45,836.65,834.45,835.15,21355
2016-12-29 14:50:00+05:30,835.15,837,834.15,835.4,23556
2016-12-29 14:55:00+05:30,835.4,835.9,833.85,834.65,15673
2016-12-29 15:00:00+05:30,834.15,834.95,832.95,833.5,41091
2016-12-29 15:05:00+05:30,833.5,836,833.5,835.4,22536
2016-12-29 15:10:00+05:30,835.05,835.05,832.05,832.4,23175
2016-12-29 15:15:00+05:30,832.5,836.7,832.1,833.45,39411
2016-12-29 15:20:00+05:30,833.45,834.4,832.05,832.65,28943
2016-12-29 15:25:00+05:30,832.65,835,830.7,835,40667
2016-12-30 09:15:00+05:30,839,846.1,838,846.05,33106
2016-12-30 09:20:00+05:30,846.15,846.9,844.25,844.95,31559
2016-12-30 09:25:00+05:30,844.95,847.45,844.25,845.3,17283
2016-12-30 09:30:00+05:30,845.3,852,845.3,851.8,52300
2016-12-30 09:35:00+05:30,852.35,852.95,850,852.25,47656
2016-12-30 09:40:00+05:30,852.25,853.6,851,851.85,26635
2016-12-30 09:45:00+05:30,851.9,852,847.2,848.5,28686
2016-12-30 09:50:00+05:30,849.05,854.45,848.55,853.1,23940
2016-12-30 09:55:00+05:30,853,853.15,848.7,852.1,17851
2016-12-30 10:00:00+05:30,852.1,852.95,851.05,852.5,9125
2016-12-30 10:05:00+05:30,852.5,852.7,851.5,851.7,6793
2016-12-30 10:10:00+05:30,851.7,852.3,850.5,850.7,6761
2016-12-30 10:15:00+05:30,850.25,850.95,848,848.2,9133
2016-12-30 10:20:00+05:30,848.2,850.35,845.9,849.05,23139
2016-12-30 10:25:00+05:30,849.5,850,847.9,849,7681
2016-12-30 10:30:00+05:30,848.9,849.8,847.05,848,4662
2016-12-30 10:35:00+05:30,848,849,847.9,849,3256
2016-12-30 10:40:00+05:30,849,850.15,849,849.6,5933
2016-12-30 10:45:00+05:30,849.6,850.25,848.45,849.4,6340
2016-12-30 10:50:00+05:30,849.4,850.4,849.4,850,2496
2016-12-30 10:55:00+05:30,850.5,851,849.6,850.5,5106
2016-12-30 11:00:00+05:30,850.5,851.25,849.5,849.5,5618
2016-12-30 11:05:00+05:30,849.1,849.85,846.3,847.35,8734
2016-12-30 11:10:00+05:30,847.35,847.8,845.6,847.75,14658
2016-12-30 11:15:00+05:30,847.75,848.7,847.1,848.6,4100
2016-12-30 11:20:00+05:30,848.7,850,847.5,849.1,12377
2016-12-30 11:25:00+05:30,849.1,850.5,849.05,849.85,7259
2016-12-30 11:30:00+05:30,849.9,850.1,849.5,850,2306
2016-12-30 11:35:00+05:30,850,851.9,849.7,850.5,7726
2016-12-30 11:40:00+05:30,850.5,851.35,849.05,849.25,3867
2016-12-30 11:45:00+05:30,849.25,850.95,849.25,849.9,1934
2016-12-30 11:50:00+05:30,849.9,850.35,848.5,849.6,3054
2016-12-30 11:55:00+05:30,849.6,850.5,848.55,850,2339
2016-12-30 12:00:00+05:30,850,850.45,849,849,3046
2016-12-30 12:05:00+05:30,849,851,848.25,851,8226
2016-12-30 12:10:00+05:30,851,851.95,851,851,10154
2016-12-30 12:15:00+05:30,851,851,848.5,848.5,5639
2016-12-30 12:20:00+05:30,848.5,849.4,847,848,9907
2016-12-30 12:25:00+05:30,848,848.3,846.3,847.3,6439
2016-12-30 12:30:00+05:30,847.3,848.5,846.55,847.95,1879
2016-12-30 12:35:00+05:30,847.95,849.1,847.6,848,3586
2016-12-30 12:40:00+05:30,848.5,850,848.2,848.2,7273
2016-12-30 12:45:00+05:30,848.2,848.4,847.2,847.5,1479
2016-12-30 12:50:00+05:30,847.5,848.05,847.4,847.5,1271
2016-12-30 12:55:00+05:30,847.5,849.9,847.4,848.5,4209
2016-12-30 13:00:00+05:30,848.5,848.5,846.4,847.1,3922
2016-12-30 13:05:00+05:30,847.1,848.2,846.15,846.3,6000
2016-12-30 13:10:00+05:30,846.8,847.5,846.45,847.05,2629
2016-12-30 13:15:00+05:30,847.05,848.2,847,847.95,4273
2016-12-30 13:20:00+05:30,847.95,849,847.95,848.7,2394
2016-12-30 13:25:00+05:30,848.7,848.75,846.3,846.5,3397
2016-12-30 13:30:00+05:30,846.5,847.8,846.3,847.8,2908
2016-12-30 13:35:00+05:30,847.8,847.8,847,847.3,2146
2016-12-30 13:40:00+05:30,847.3,849,846.8,849,2983
2016-12-30 13:45:00+05:30,849,849.5,847.95,848.9,2899
2016-12-30 13:50:00+05:30,848.9,849.15,848.8,848.8,2238
2016-12-30 13:55:00+05:30,848.8,848.85,847.6,848.65,2315
2016-12-30 14:00:00+05:30,848.65,848.85,847.85,848,1548
2016-12-30 14:05:00+05:30,848.2,848.7,847.6,847.85,2006
2016-12-30 14:10:00+05:30,848.3,848.8,846,847.05,6648
2016-12-30 14:15:00+05:30,847.35,847.4,840.75,841.15,29411
2016-12-30 14:20:00+05:30,840.85,843,833.3,835.35,41982
2016-12-30 14:25:00+05:30,836.35,842.05,835.7,839.5,19905
2016-12-30 14:30:00+05:30,839.5,843,838.85,843,11179
2016-12-30 14:35:00+05:30,843,843.5,842,843,7602
2016-12-30 14:40:00+05:30,843,846.75,842.8,845,25065
2016-12-30 14:45:00+05:30,845,845.15,843.1,844,9189
2016-12-30 14:50:00+05:30,843.5,844.95,843.5,844.4,7383
2016-12-30 14:55:00+05:30,844.45,846,840.8,841.25,17154
2016-12-30 15:00:00+05:30,841.25,845,841.2,843.9,9134
2016-12-30 15:05:00+05:30,843.9,844.5,842,842.65,13348
2016-12-30 15:10:00+05:30,842.65,843.1,840,841.1,18568
2016-12-30 15:15:00+05:30,841.4,841.85,839,840.8,25608
2016-12-30 15:20:00+05:30,840.8,845.2,839,844.95,37950
2016-12-30 15:25:00+05:30,844.95,845,843,843.25,13083
2017-01-02 09:15:00+05:30,851.65,857.75,846.2,846.25,42587
2017-01-02 09:20:00+05:30,846.25,851,844.25,850.05,19516
2017-01-02 09:25:00+05:30,850.05,850.8,845,845,15160
2017-01-02 09:30:00+05:30,844.3,847.35,842.85,847.35,13510
2017-01-02 09:35:00+05:30,847.35,850,845.7,849,11288
2017-01-02 09:40:00+05:30,849,849.8,847,848.95,6469
2017-01-02 09:45:00+05:30,848.95,850.85,846.2,848,15730
2017-01-02 09:50:00+05:30,848,850,846.8,849.2,5193
2017-01-02 09:55:00+05:30,849.2,851,849.2,850.4,11970
2017-01-02 10:00:00+05:30,850.4,854,849.55,851,12996
2017-01-02 10:05:00+05:30,851,852,850.05,850.9,5018
2017-01-02 10:10:00+05:30,850.65,851,847.1,849.4,6894
2017-01-02 10:15:00+05:30,849.4,850,848.4,848.6,3886
2017-01-02 10:20:00+05:30,848.6,849.55,848,849,1807
2017-01-02 10:25:00+05:30,849,850,848,848,3986
2017-01-02 10:30:00+05:30,848,848.8,847,847.5,4437
2017-01-02 10:35:00+05:30,847.5,848,846.85,847.35,4419
2017-01-02 10:40:00+05:30,847.35,852,846.9,850.35,19702
2017-01-02 10:45:00+05:30,850.35,851.25,848.05,848.6,2464
2017-01-02 10:50:00+05:30,848.6,849.6,847.2,849.6,5388
2017-01-02 10:55:00+05:30,849.6,850.8,848.25,849,2287
2017-01-02 11:00:00+05:30,849,849,848,848.15,1243
2017-01-02 11:05:00+05:30,848.15,848.95,847.55,848.8,3073
2017-01-02 11:10:00+05:30,848.8,850,848,849.85,1677
2017-01-02 11:15:00+05:30,849.85,850.5,849.2,850.4,2717
2017-01-02 11:20:00+05:30,850.4,850.4,848.7,849.5,1335
2017-01-02 11:25:00+05:30,849.5,849.65,848.6,849.6,2454
2017-01-02 11:30:00+05:30,849.6,850,848.65,850,1292
2017-01-02 11:35:00+05:30,850,850.5,849,850.3,1972
2017-01-02 11:40:00+05:30,850.3,851,850,851,2446
2017-01-02 11:45:00+05:30,851,851,850.1,850.25,2338
2017-01-02 11:50:00+05:30,850.75,851.4,850,851.4,1771
2017-01-02 11:55:00+05:30,851.4,851.6,849.6,849.8,3375
2017-01-02 12:00:00+05:30,849.8,851.6,849.6,851.4,2957
2017-01-02 12:05:00+05:30,851.4,853,850.1,851.85,10741
2017-01-02 12:10:00+05:30,851.85,851.85,850.15,850.9,4580
2017-01-02 12:15:00+05:30,850.9,852,850.3,851.9,2273
2017-01-02 12:20:00+05:30,851.9,851.9,851.2,851.3,872
2017-01-02 12:25:00+05:30,851.3,852.5,851,851.55,2732
2017-01-02 12:30:00+05:30,851.55,852,851,851.75,1067
2017-01-02 12:35:00+05:30,851.75,856.3,851.3,855.65,25267
2017-01-02 12:40:00+05:30,856,857,854.1,854.75,26686
2017-01-02 12:45:00+05:30,854.75,855.5,854.05,854.5,3901
2017-01-02 12:50:00+05:30,854.35,861.5,854.35,860.35,53294
2017-01-02 12:55:00+05:30,860.05,862.45,859,862.2,48542
2017-01-02 13:00:00+05:30,862.2,864.8,861.5,863.4,30647
2017-01-02 13:05:00+05:30,863,864.3,861.3,864,17381
2017-01-02 13:10:00+05:30,864,867,863.6,865.85,44297
2017-01-02 13:15:00+05:30,865.85,866.4,863,865.1,14473
2017-01-02 13:20:00+05:30,864.65,865.4,863.45,864.4,5683
2017-01-02 13:25:00+05:30,864.75,864.75,863.15,863.3,4625
2017-01-02 13:30:00+05:30,863.3,864.5,862.75,863.8,8124
2017-01-02 13:35:00+05:30,863.8,865.4,863,865.1,7258
2017-01-02 13:40:00+05:30,865.1,865.4,864,864.9,5188
2017-01-02 13:45:00+05:30,864.9,865.35,864.5,864.75,3285
2017-01-02 13:50:00+05:30,865,865.4,863.35,863.9,9097
2017-01-02 13:55:00+05:30,864,865,863.6,864.55,3001
2017-01-02 14:00:00+05:30,864.2,866.95,864,866.95,12966
2017-01-02 14:05:00+05:30,866.95,869,866.35,867.3,32636
2017-01-02 14:10:00+05:30,866.75,870,866.55,869.05,26632
2017-01-02 14:15:00+05:30,868.15,869.1,865.1,866.4,15033
2017-01-02 14:20:00+05:30,866.4,866.4,863.55,864,12773
2017-01-02 14:25:00+05:30,864,866,863.1,865.6,9101
2017-01-02 14:30:00+05:30,865.15,868.85,865.15,867.6,10513
2017-01-02 14:35:00+05:30,867.6,868,865.1,866.7,6433
2017-01-02 14:40:00+05:30,866.3,869,866,867.15,12991
2017-01-02 14:45:00+05:30,866.4,867,862.6,866,17870
2017-01-02 14:50:00+05:30,866,866.75,863.75,866.1,6577
2017-01-02 14:55:00+05:30,866.1,870.65,866,870.65,22276
2017-01-02 15:00:00+05:30,870.35,871.4,868.05,868.95,26441
2017-01-02 15:05:00+05:30,868.95,869,868,868.1,10846
2017-01-02 15:10:00+05:30,868.1,869,867.45,868.85,26581
2017-01-02 15:15:00+05:30,868.55,873.85,868.25,869.7,46253
2017-01-02 15:20:00+05:30,869.65,871,869.15,869.55,32949
2017-01-02 15:25:00+05:30,869.55,871.55,869,870.5,42066
2017-01-03 09:15:00+05:30,870,870,862,865.6,38975
2017-01-03 09:20:00+05:30,866,869.3,865.25,865.25,32705
2017-01-03 09:25:00+05:30,865.35,874.6,864,873,38520
2017-01-03 09:30:00+05:30,873,873,865.5,866.5,36694
2017-01-03 09:35:00+05:30,866.5,867.7,860.7,863.2,39732
2017-01-03 09:40:00+05:30,863.55,865.3,863.2,865,15693
2017-01-03 09:45:00+05:30,865,865.3,862.5,863.7,10229
2017-01-03 09:50:00+05:30,863.7,866.35,863,865.7,17702
2017-01-03 09:55:00+05:30,865.7,866.9,865.1,865.9,14087
2017-01-03 10:00:00+05:30,865.8,866.3,862.75,863,12692
2017-01-03 10:05:00+05:30,863,864.6,859.85,864.35,26172
2017-01-03 10:10:00+05:30,864.35,864.95,861.45,864.7,14008
2017-01-03 10:15:00+05:30,864.7,865.5,864.15,865,10114
2017-01-03 10:20:00+05:30,865,865.45,861,862.1,10188
2017-01-03 10:25:00+05:30,862.1,862.5,859.65,862.5,30928
2017-01-03 10:30:00+05:30,862.7,864.45,862,863.8,7997
2017-01-03 10:35:00+05:30,863.8,863.95,862.2,863.65,4303
2017-01-03 10:40:00+05:30,863.65,863.65,862.25,863,2859
2017-01-03 10:45:00+05:30,863,864.65,863,863.75,5629
2017-01-03 10:50:00+05:30,863.75,864.75,862.3,864.65,10569
2017-01-03 10:55:00+05:30,864.65,868,864,865.65,20624
2017-01-03 11:00:00+05:30,864.3,869.5,864.3,869.25,16552
2017-01-03 11:05:00+05:30,869.25,869.65,866.1,868.05,16540
2017-01-03 11:10:00+05:30,867,868.85,867,868.25,7688
2017-01-03 11:15:00+05:30,868.25,868.25,866.25,866.8,4700
2017-01-03 11:20:00+05:30,867,868.5,867,867.95,3336
2017-01-03 11:25:00+05:30,867.95,868.5,867.1,867.7,1770
2017-01-03 11:30:00+05:30,867.7,867.7,866.8,867,4925
2017-01-03 11:35:00+05:30,867.15,867.3,865,865,7749
2017-01-03 11:40:00+05:30,865,867.2,865,866.55,9571
2017-01-03 11:45:00+05:30,866.35,866.35,862.3,863.65,13344
2017-01-03 11:50:00+05:30,863.65,866.95,863.15,864.3,11041
2017-01-03 11:55:00+05:30,864.3,866.95,864.3,865.1,5863
2017-01-03 12:00:00+05:30,865.1,867,865.1,866.45,3238
2017-01-03 12:05:00+05:30,866.45,868.75,866.1,867.55,11116
2017-01-03 12:10:00+05:30,867.25,868,866.7,867.65,2267
2017-01-03 12:15:00+05:30,867.65,867.65,866,866.15,5448
2017-01-03 12:20:00+05:30,866.15,866.95,865.65,866,1971
2017-01-03 12:25:00+05:30,866,867.9,866,866.55,3689
2017-01-03 12:30:00+05:30,866.55,868,866.55,867.45,3662
2017-01-03 12:35:00+05:30,867.6,867.85,867,867.55,3128
2017-01-03 12:40:00+05:30,867.55,867.8,867,867.7,1904
2017-01-03 12:45:00+05:30,867.7,868,867.05,867.85,4734
2017-01-03 12:50:00+05:30,867.85,867.9,866,866.3,4705
2017-01-03 12:55:00+05:30,866.3,867.8,865.6,865.95,3766
2017-01-03 13:00:00+05:30,865.95,867.7,864.45,867.55,3171
2017-01-03 13:05:00+05:30,867.55,867.6,865.85,867.4,3685
2017-01-03 13:10:00+05:30,867.4,867.9,866.6,866.7,2745
2017-01-03 13:15:00+05:30,866.7,866.95,862.7,865.9,15901
2017-01-03 13:20:00+05:30,865.7,865.95,863.6,864.55,4320
2017-01-03 13:25:00+05:30,864.7,867.45,864.7,867.35,7342
2017-01-03 13:30:00+05:30,867.35,868.4,865.75,868,8031
2017-01-03 13:35:00+05:30,868.3,868.5,867,867.95,6653
2017-01-03 13:40:00+05:30,867.95,868,866.55,867.2,2749
2017-01-03 13:45:00+05:30,867.2,867.8,867.05,867.8,4926
2017-01-03 13:50:00+05:30,867.8,873.5,867.35,872.7,40686
2017-01-03 13:55:00+05:30,872.9,874.7,870.35,871,26584
2017-01-03 14:00:00+05:30,871,871.5,868,871.35,11315
2017-01-03 14:05:00+05:30,871.35,872.5,870.5,871.8,9180
2017-01-03 14:10:00+05:30,871.8,874,871,872.05,16876
2017-01-03 14:15:00+05:30,872.05,877,871.9,876,48926
2017-01-03 14:20:00+05:30,876,880,876,880,44429
2017-01-03 14:25:00+05:30,880.5,882.25,879.15,879.5,39362
2017-01-03 14:30:00+05:30,880,884,880,882.2,53397
2017-01-03 14:35:00+05:30,882.2,884.8,881.35,882.85,44386
2017-01-03 14:40:00+05:30,882.85,884.8,882.3,883.2,20987
2017-01-03 14:45:00+05:30,883.2,889,882.75,887.5,63593
2017-01-03 14:50:00+05:30,887.5,889,884.4,884.65,33058
2017-01-03 14:55:00+05:30,884.65,888.65,883.5,887,31867
2017-01-03 15:00:00+05:30,887,887.3,883.25,884.5,31801
2017-01-03 15:05:00+05:30,884.5,887,884,886.15,22918
2017-01-03 15:10:00+05:30,886.15,886.7,882.85,882.95,32878
2017-01-03 15:15:00+05:30,882.95,884.95,882.45,882.7,32439
2017-01-03 15:20:00+05:30,884.1,884.1,880,883,23978
2017-01-03 15:25:00+05:30,883,883.5,880.1,880.55,14636
2017-01-04 09:15:00+05:30,887.1,887.7,883.5,886.9,28526
2017-01-04 09:20:00+05:30,886.7,891,885.9,889.2,37918
2017-01-04 09:25:00+05:30,889.2,889.2,884.7,887.05,20534
2017-01-04 09:30:00+05:30,887.05,888,886.1,886.1,12855
2017-01-04 09:35:00+05:30,886.1,887.2,882.15,884,30899
2017-01-04 09:40:00+05:30,884,885.1,879.1,882,38367
2017-01-04 09:45:00+05:30,882.65,884.2,882,883.25,10203
2017-01-04 09:50:00+05:30,883.25,884.8,883,884.2,13052
2017-01-04 09:55:00+05:30,884.05,884.6,883,883.3,7284
2017-01-04 10:00:00+05:30,883.7,883.7,879.5,879.5,13104
2017-01-04 10:05:00+05:30,879.85,880.95,874.15,875.05,22870
2017-01-04 10:10:00+05:30,874.85,878.4,874.5,878.1,24583
2017-01-04 10:15:00+05:30,878.05,879.7,877,879.35,11787
2017-01-04 10:20:00+05:30,879.5,881.6,878.2,880.95,18253
2017-01-04 10:25:00+05:30,880.35,881.65,880,881.15,16242
2017-01-04 10:30:00+05:30,881.25,881.4,877.3,878.7,9679
2017-01-04 10:35:00+05:30,878.95,879.75,875,877.5,11423
2017-01-04 10:40:00+05:30,878,878.85,876.15,877,5644
2017-01-04 10:45:00+05:30,876.7,877.5,875.5,876.55,5072
2017-01-04 10:50:00+05:30,876.55,878.7,876.55,878.6,5222
2017-01-04 10:55:00+05:30,878.6,878.6,874.3,874.85,8434
2017-01-04 11:00:00+05:30,875.25,875.5,874,875.25,7496
2017-01-04 11:05:00+05:30,875.15,876.55,875,875.6,5739
2017-01-04 11:10:00+05:30,876,876,874.25,874.55,3892
2017-01-04 11:15:00+05:30,874.55,876.7,874,876.6,9420
2017-01-04 11:20:00+05:30,876.7,876.75,874.05,875.45,5724
2017-01-04 11:25:00+05:30,875.45,875.6,874,874.1,6065
2017-01-04 11:30:00+05:30,874.3,875.4,871,873.1,29136
2017-01-04 11:35:00+05:30,873,873.05,871,871.6,17695
2017-01-04 11:40:00+05:30,872.1,872.9,871.2,872,10833
2017-01-04 11:45:00+05:30,872.15,872.15,871,871.8,7866
2017-01-04 11:50:00+05:30,871.05,871.95,871,871.6,8417
2017-01-04 11:55:00+05:30,871.7,873.25,871,871.45,21629
2017-01-04 12:00:00+05:30,871.45,872.4,871,871.3,8965
2017-01-04 12:05:00+05:30,871,872,871,871,7827
2017-01-04 12:10:00+05:30,871.25,871.25,868.75,869.65,20838
2017-01-04 12:15:00+05:30,869.6,872,868.5,870.25,19045
2017-01-04 12:20:00+05:30,870.4,872.4,869.7,871.85,5642
2017-01-04 12:25:00+05:30,872.25,873.8,871.9,872.5,7909
2017-01-04 12:30:00+05:30,872.6,873.9,871.6,873.15,8782
2017-01-04 12:35:00+05:30,873,873.15,871.05,871.1,9908
2017-01-04 12:40:00+05:30,871.3,873.45,869,873,17589
2017-01-04 12:45:00+05:30,873,873,870.1,872.2,16507
2017-01-04 12:50:00+05:30,872.05,873.4,871.6,871.7,16264
2017-01-04 12:55:00+05:30,872,872.9,871.3,871.3,7149
2017-01-04 13:00:00+05:30,871.5,873.2,871.3,872.45,10992
2017-01-04 13:05:00+05:30,872.45,873.95,872.05,872.05,5940
2017-01-04 13:10:00+05:30,872.45,873,871.55,871.75,5224
2017-01-04 13:15:00+05:30,871.75,871.95,870.25,871.15,3453
2017-01-04 13:20:00+05:30,871.15,872.85,869.4,871.55,7256
2017-01-04 13:25:00+05:30,871.55,872.8,871,871.1,5622
2017-01-04 13:30:00+05:30,871.1,871.35,869.55,870,7430
2017-01-04 13:35:00+05:30,870.4,871.35,869.5,870.55,4291
2017-01-04 13:40:00+05:30,870.75,872,870,870.7,5263
2017-01-04 13:45:00+05:30,870.7,873.25,870.7,872.25,7277
2017-01-04 13:50:00+05:30,872.4,872.45,870.7,870.7,6208
2017-01-04 13:55:00+05:30,870.9,871.85,870.7,870.7,4210
2017-01-04 14:00:00+05:30,870.85,871.1,870.1,870.1,5492
2017-01-04 14:05:00+05:30,870.75,872.95,870.25,872.45,7393
2017-01-04 14:10:00+05:30,872.65,873,871,871.75,4234
2017-01-04 14:15:00+05:30,871.85,873,871,873,9383
2017-01-04 14:20:00+05:30,873.1,874.7,872,874,14315
2017-01-04 14:25:00+05:30,874,877.85,873.5,873.6,17843
2017-01-04 14:30:00+05:30,873.6,875.45,873.5,873.5,11096
2017-01-04 14:35:00+05:30,873.85,873.85,869.55,869.55,16240
2017-01-04 14:40:00+05:30,869.6,871.3,869.5,870.4,11992
2017-01-04 14:45:00+05:30,870.75,871.25,869.8,871,7754
2017-01-04 14:50:00+05:30,871,871.6,870.5,870.6,6511
2017-01-04 14:55:00+05:30,870.65,871.25,870.5,871,9955
2017-01-04 15:00:00+05:30,871.4,873.45,871.05,872.1,13276
2017-01-04 15:05:00+05:30,872.4,872.9,871,872.25,14846
2017-01-04 15:10:00+05:30,872.25,873.25,870.7,871.8,19344
2017-01-04 15:15:00+05:30,871.8,873,869.75,872.2,41752
2017-01-04 15:20:00+05:30,872.15,872.75,871.5,871.95,23534
2017-01-04 15:25:00+05:30,871.95,873,871,871,29958
2017-01-05 09:15:00+05:30,875.55,879.75,875.55,877.9,28115
2017-01-05 09:20:00+05:30,877.85,878.85,876,876.2,8468
2017-01-05 09:25:00+05:30,876.05,877.9,875.05,876,10244
2017-01-05 09:30:00+05:30,876,878,875.2,877.45,7010
2017-01-05 09:35:00+05:30,877.45,878.65,876.15,876.7,5407
2017-01-05 09:40:00+05:30,876.7,878,876,877.55,5221
2017-01-05 09:45:00+05:30,877.8,877.85,876.4,877.8,5921
2017-01-05 09:50:00+05:30,877.8,879.75,875.2,879.75,11561
2017-01-05 09:55:00+05:30,879.75,890.05,879.75,886.65,77816
2017-01-05 10:00:00+05:30,886.65,886.85,880.2,883.2,19181
2017-01-05 10:05:00+05:30,883.15,885,882.2,883,8749
2017-01-05 10:10:00+05:30,883,883.9,880.8,882.8,63205
2017-01-05 10:15:00+05:30,883,883.7,880.1,881.3,10835
2017-01-05 10:20:00+05:30,881.3,882.7,880,881.95,11864
2017-01-05 10:25:00+05:30,881.95,882,880,881,11358
2017-01-05 10:30:00+05:30,881,881.45,877.6,878.6,11755
2017-01-05 10:35:00+05:30,878.6,879.3,876.3,877,13238
2017-01-05 10:40:00+05:30,877,878.1,877,877.7,12100
2017-01-05 10:45:00+05:30,877.75,880.7,877.7,880,10576
2017-01-05 10:50:00+05:30,880.35,881.9,880,881.7,6685
2017-01-05 10:55:00+05:30,881.75,883.3,880.6,882.6,8018
2017-01-05 11:00:00+05:30,882.9,883,880.6,882.6,9857
2017-01-05 11:05:00+05:30,882.6,883.25,880.45,881.3,6711
2017-01-05 11:10:00+05:30,881.6,883,880.5,882.25,11658
2017-01-05 11:15:00+05:30,882.25,884,882,882.85,9193
2017-01-05 11:20:00+05:30,882.85,884.4,882,883.35,26729
2017-01-05 11:25:00+05:30,884,884.4,882.4,882.95,9671
2017-01-05 11:30:00+05:30,883,884.45,882.5,882.6,11680
2017-01-05 11:35:00+05:30,882.65,883.05,880,881.9,9117
2017-01-05 11:40:00+05:30,881.9,883.4,879.95,880.5,34696
2017-01-05 11:45:00+05:30,880.35,880.95,879.2,880,27079
2017-01-05 11:50:00+05:30,880.3,881.05,877.9,878.65,18430
2017-01-05 11:55:00+05:30,878.65,880,876.9,879.05,10334
2017-01-05 12:00:00+05:30,879.05,880.7,879,879,5271
2017-01-05 12:05:00+05:30,879.35,880,879.25,879.6,2766
2017-01-05 12:10:00+05:30,879.8,880,879.6,879.9,7742
2017-01-05 12:15:00+05:30,879.9,880,879.55,879.95,4066
2017-01-05 12:20:00+05:30,879.95,881.2,879.55,880.5,4207
2017-01-05 12:25:00+05:30,880.95,882.8,879.65,880.4,9631
2017-01-05 12:30:00+05:30,880.4,880.9,879,879,8519
2017-01-05 12:35:00+05:30,879.6,881.5,879.3,881.45,6075
2017-01-05 12:40:00+05:30,881.45,881.45,880.3,881.4,10614
2017-01-05 12:45:00+05:30,881.4,881.4,879.6,880,11195
2017-01-05 12:50:00+05:30,880,883.2,879.75,883.2,10686
2017-01-05 12:55:00+05:30,883,888.2,883,887,35462
2017-01-05 13:00:00+05:30,887.25,887.25,884.3,884.3,12914
