date,open,high,low,close,volume
2016-06-29 11:35:00+05:30,771.8,771.8,771.5,771.5,120
2016-06-29 11:40:00+05:30,771.5,772,771.49,772,1710
2016-06-29 11:45:00+05:30,772,772.5,771.61,772.5,3070
2016-06-29 11:50:00+05:30,772.5,773.5,772.5,773.47,3290
2016-06-29 11:55:00+05:30,773.47,773.7,771.75,773.69,9460
2016-06-29 12:00:00+05:30,773.69,773.69,773.01,773.5,1120
2016-06-29 12:05:00+05:30,773.5,773.5,772.67,772.85,1100
2016-06-29 12:10:00+05:30,772.85,773.27,772.03,773,2380
2016-06-29 12:15:00+05:30,773,773,771.7,772.5,3090
2016-06-29 12:20:00+05:30,772.5,772.51,771.5,772,550
2016-06-29 12:25:00+05:30,772.07,772.07,771.5,771.5,270
2016-06-29 12:30:00+05:30,771.76,771.76,771.7,771.7,50
2016-06-29 12:35:00+05:30,771.7,771.73,771.5,771.73,140
2016-06-29 12:40:00+05:30,771.73,772,771.5,771.5,2360
2016-06-29 12:45:00+05:30,771.5,771.98,771.5,771.98,410
2016-06-29 12:50:00+05:30,771.98,771.98,770.51,770.56,1120
2016-06-29 12:55:00+05:30,770.56,771.3,769.89,769.89,2560
2016-06-29 13:00:00+05:30,769.89,770.99,769.5,770.99,3160
2016-06-29 13:05:00+05:30,770.99,771,770.5,770.5,1320
2016-06-29 13:10:00+05:30,770.5,771,770.1,770.3,2820
2016-06-29 13:15:00+05:30,770.3,770.99,770.2,770.9,770
2016-06-29 13:20:00+05:30,770.9,770.9,770.31,770.5,650
2016-06-29 13:25:00+05:30,770.5,771,770.5,770.98,850
2016-06-29 13:30:00+05:30,770.98,771,770.5,770.94,1430
2016-06-29 13:35:00+05:30,770.94,770.94,770,770.64,1160
2016-06-29 13:40:00+05:30,770.64,770.64,770.45,770.5,100
2016-06-29 13:45:00+05:30,770.54,771,770.51,770.89,670
2016-06-29 13:50:00+05:30,770.89,771,770.8,770.81,230
2016-06-29 13:55:00+05:30,770.81,771.49,770.41,771.29,1670
2016-06-29 14:00:00+05:30,771.29,771.49,771.29,771.39,250
2016-06-29 14:05:00+05:30,771.39,771.44,771.04,771.2,330
2016-06-29 14:10:00+05:30,771.2,771.49,771,771.12,930
2016-06-29 14:15:00+05:30,771.12,771.46,771.04,771.4,180
2016-06-29 14:20:00+05:30,771.4,771.4,770.01,770.06,1570
2016-06-29 14:25:00+05:30,770.06,770.49,769,769.9,5200
2016-06-29 14:30:00+05:30,769.68,769.97,768.21,768.48,3870
2016-06-29 14:35:00+05:30,768.5,768.5,767.42,767.49,7200
2016-06-29 14:40:00+05:30,767.49,768.3,767.4,768.3,2610
2016-06-29 14:45:00+05:30,768.3,769.8,768.3,769.42,1310
2016-06-29 14:50:00+05:30,769.42,771.13,768.76,771.13,17100
2016-06-29 14:55:00+05:30,771.13,771.13,769.57,769.64,1930
2016-06-29 15:00:00+05:30,770.1,770.99,769,769.98,5660
2016-06-29 15:05:00+05:30,769.98,769.98,768.84,769.9,8940
2016-06-29 15:10:00+05:30,769.9,769.9,767.7,768,18360
2016-06-29 15:15:00+05:30,768,769.43,767.15,768,8740
2016-06-29 15:20:00+05:30,768,768.38,767.21,767.79,11370
2016-06-29 15:25:00+05:30,767.79,769.6,767.1,767.1,9420
2016-06-30 09:15:00+05:30,768.03,771.42,768.03,770.21,5930
2016-06-30 09:20:00+05:30,770.21,772.3,769.74,772.3,5430
2016-06-30 09:25:00+05:30,772.3,774.5,772.3,773.7,5870
2016-06-30 09:30:00+05:30,773.7,774.3,772.22,773.17,5860
2016-06-30 09:35:00+05:30,773.17,773.49,772.31,772.34,2340
2016-06-30 09:40:00+05:30,772.34,772.9,771.9,772.03,11520
2016-06-30 09:45:00+05:30,772.03,772.5,771.61,772,1990
2016-06-30 09:50:00+05:30,772,773.5,771.8,773.28,2930
2016-06-30 09:55:00+05:30,773.28,774,772.74,773.41,4310
2016-06-30 10:00:00+05:30,773.41,773.8,771.7,772.73,5470
2016-06-30 10:05:00+05:30,772.73,773.9,772.62,773.6,3790
2016-06-30 10:10:00+05:30,773.6,774.2,773.41,773.64,3990
2016-06-30 10:15:00+05:30,773.64,773.9,773.22,773.5,1150
2016-06-30 10:20:00+05:30,773.43,773.59,773.4,773.45,740
2016-06-30 10:25:00+05:30,773.45,773.5,773.2,773.35,1070
2016-06-30 10:30:00+05:30,773.35,773.5,773.2,773.26,390
2016-06-30 10:35:00+05:30,773.26,773.5,772.51,773.14,2510
2016-06-30 10:40:00+05:30,773.14,773.5,773.14,773.35,800
2016-06-30 10:45:00+05:30,773.35,776.2,773.16,775.2,13010
2016-06-30 10:50:00+05:30,775.2,779.44,775.2,778.93,32580
2016-06-30 10:55:00+05:30,778.93,779.09,776.58,777.61,9170
2016-06-30 11:00:00+05:30,777.61,778.66,777.02,778.6,2000
2016-06-30 11:05:00+05:30,778.6,779.5,778.23,779,4990
2016-06-30 11:10:00+05:30,779,782.79,779,782.43,27030
2016-06-30 11:15:00+05:30,782.43,782.69,782,782.4,15520
2016-06-30 11:20:00+05:30,782.4,782.4,779.87,780.07,11560
2016-06-30 11:25:00+05:30,780.07,780.69,779.5,780.69,9710
2016-06-30 11:30:00+05:30,780.69,780.69,780.12,780.26,1010
2016-06-30 11:35:00+05:30,780.26,780.8,779.13,779.4,5780
2016-06-30 11:40:00+05:30,779.4,779.58,778.4,778.8,5020
2016-06-30 11:45:00+05:30,778.8,779,778.11,778.61,1990
2016-06-30 11:50:00+05:30,778.61,779,778.61,778.67,1500
2016-06-30 11:55:00+05:30,778.67,779,778.67,779,1890
2016-06-30 12:00:00+05:30,778.51,779,778.51,778.74,910
2016-06-30 12:05:00+05:30,778.74,778.74,777.57,778.05,3770
2016-06-30 12:10:00+05:30,778.05,778.58,778.05,778.34,1610
2016-06-30 12:15:00+05:30,778.34,779,778.34,779,740
2016-06-30 12:20:00+05:30,779,779,778.72,779,510
2016-06-30 12:25:00+05:30,779,779,779,779,300
2016-06-30 12:30:00+05:30,779,780.02,778.8,780.02,3520
2016-06-30 12:35:00+05:30,780.02,780.5,779.55,779.56,5960
2016-06-30 12:40:00+05:30,779.56,780,779.24,779.48,3610
2016-06-30 12:45:00+05:30,779.48,780,779.01,779.58,6040
2016-06-30 12:50:00+05:30,779.58,780,779.58,779.62,7940
2016-06-30 12:55:00+05:30,779.62,780.18,779.62,780.18,5770
2016-06-30 13:00:00+05:30,780.2,781.1,780.2,780.96,12130
2016-06-30 13:05:00+05:30,780.96,783.7,780.96,783.24,21040
2016-06-30 13:10:00+05:30,783.24,784.06,782.72,783.9,11440
2016-06-30 13:15:00+05:30,783.9,785.41,783.71,784.99,23700
2016-06-30 13:20:00+05:30,784.99,784.99,782.3,782.52,12170
2016-06-30 13:25:00+05:30,782.52,783.9,782.21,783.7,1360
2016-06-30 13:30:00+05:30,783.7,785.12,783.7,784.73,3780
2016-06-30 13:35:00+05:30,784.73,784.73,783.1,783.33,8030
2016-06-30 13:40:00+05:30,783.33,784.9,783.33,784.9,2060
2016-06-30 13:45:00+05:30,784.9,784.95,784.78,784.89,8830
2016-06-30 13:50:00+05:30,784.89,784.97,784.69,784.94,4860
2016-06-30 13:55:00+05:30,784.95,785.97,784.15,785.97,14220
2016-06-30 14:00:00+05:30,785.97,787.37,785.76,787.3,13550
2016-06-30 14:05:00+05:30,787.3,787.99,787.1,787.88,16230
2016-06-30 14:10:00+05:30,787.88,788.8,787.6,788.48,13580
2016-06-30 14:15:00+05:30,788.48,788.48,787.01,787.01,13470
2016-06-30 14:20:00+05:30,787.01,787.3,786.79,786.95,13680
2016-06-30 14:25:00+05:30,786.95,786.99,785.89,786,16630
2016-06-30 14:30:00+05:30,786,787.59,786,787.25,7970
2016-06-30 14:35:00+05:30,787.25,788,787.25,787.91,6000
2016-06-30 14:40:00+05:30,787.9,789.8,787.9,789.64,13500
2016-06-30 14:45:00+05:30,789.64,793.21,789.64,791.83,44330
2016-06-30 14:50:00+05:30,792,794.5,792,793.15,59610
2016-06-30 14:55:00+05:30,793.15,796.6,792.49,796.5,35760
2016-06-30 15:00:00+05:30,796.5,801.7,796.5,801.01,135910
2016-06-30 15:05:00+05:30,801.48,801.9,797.2,800.49,127910
2016-06-30 15:10:00+05:30,800.49,800.65,798.63,799.76,82640
2016-06-30 15:15:00+05:30,799.76,800,798.24,799.36,112710
2016-06-30 15:20:00+05:30,799.36,802.5,799.18,801.05,131700
2016-06-30 15:25:00+05:30,801.05,802,798.11,799,122010
2016-07-01 09:15:00+05:30,805,808,802.52,804.64,43600
2016-07-01 09:20:00+05:30,805.6,806.5,803.5,803.5,40530
2016-07-01 09:25:00+05:30,803.5,804,799.51,802.9,28560
2016-07-01 09:30:00+05:30,802.9,805.39,802.6,804.17,31860
2016-07-01 09:35:00+05:30,804.17,804.5,803,803.69,12890
2016-07-01 09:40:00+05:30,803.9,804,803.69,804,14850
2016-07-01 09:45:00+05:30,804,804,803.31,803.7,6870
2016-07-01 09:50:00+05:30,803.7,804,803.48,804,8710
2016-07-01 09:55:00+05:30,804,806.5,803.71,806.29,11750
2016-07-01 10:00:00+05:30,806.29,806.4,806,806.3,3590
2016-07-01 10:05:00+05:30,806.03,806.3,805.41,806.1,11900
2016-07-01 10:10:00+05:30,806.1,806.21,805.41,806,17400
2016-07-01 10:15:00+05:30,806.2,806.5,805.6,806.49,8640
2016-07-01 10:20:00+05:30,806.45,806.6,805.41,806.6,10970
2016-07-01 10:25:00+05:30,806.6,806.8,806,806.27,4180
2016-07-01 10:30:00+05:30,806.27,806.3,805.43,805.7,5600
2016-07-01 10:35:00+05:30,805.51,806,805.4,806,8650
2016-07-01 10:40:00+05:30,806,806.5,805.69,806.3,2400
2016-07-01 10:45:00+05:30,806.3,809.8,806.3,809.2,23580
2016-07-01 10:50:00+05:30,809.2,811.8,808,811.2,36580
2016-07-01 10:55:00+05:30,811.2,814,811.09,813.97,26100
2016-07-01 11:00:00+05:30,813.97,818.5,813.97,817,36010
2016-07-01 11:05:00+05:30,817,817.2,814.9,814.9,11800
2016-07-01 11:10:00+05:30,814.9,815.97,814.7,815.97,6950
2016-07-01 11:15:00+05:30,815.97,816.5,815.19,816.2,4720
2016-07-01 11:20:00+05:30,816.2,817,816.2,816.98,7350
2016-07-01 11:25:00+05:30,817,822,816.72,821.98,38270
2016-07-01 11:30:00+05:30,821.98,824,821.4,822.4,40350
2016-07-01 11:35:00+05:30,822.4,823.02,821.3,822.4,13720
2016-07-01 11:40:00+05:30,822.21,822.21,820.7,820.87,10690
2016-07-01 11:45:00+05:30,820.87,822.5,820.39,821.88,25540
2016-07-01 11:50:00+05:30,821.88,822.8,821.41,822.8,11480
2016-07-01 11:55:00+05:30,822.8,822.8,821.1,821.11,11200
2016-07-01 12:00:00+05:30,821.11,822.4,820.7,822,47780
2016-07-01 12:05:00+05:30,822,822,821.16,821.99,5420
2016-07-01 12:10:00+05:30,821.99,822.3,821.11,822,6800
2016-07-01 12:15:00+05:30,821.99,821.99,820.74,821.48,10430
2016-07-01 12:20:00+05:30,821.48,821.48,821.1,821.48,10310
2016-07-01 12:25:00+05:30,821.48,821.8,820.65,821.8,6640
2016-07-01 12:30:00+05:30,821.8,821.8,821.42,821.5,3830
2016-07-01 12:35:00+05:30,821.5,821.5,821.05,821.05,6520
2016-07-01 12:40:00+05:30,821,821.4,820.7,820.71,6940
2016-07-01 12:45:00+05:30,820.71,820.99,820.63,820.89,6810
2016-07-01 12:50:00+05:30,820.71,821,819.71,820.8,13550
2016-07-01 12:55:00+05:30,820.8,820.95,820.65,820.7,9420
2016-07-01 13:00:00+05:30,820.7,820.9,820.65,820.65,5560
2016-07-01 13:05:00+05:30,820.65,820.69,820.02,820.5,7080
2016-07-01 13:10:00+05:30,820.5,820.5,818.72,820,11080
2016-07-01 13:15:00+05:30,820,820,818,819,9240
2016-07-01 13:20:00+05:30,818.6,819,817.38,818.1,11770
2016-07-01 13:25:00+05:30,818.1,818.58,817.5,817.8,14690
2016-07-01 13:30:00+05:30,817.8,818.59,817.8,818.4,5860
2016-07-01 13:35:00+05:30,818.4,819.9,818.22,819.9,3900
2016-07-01 13:40:00+05:30,819.9,820,819.3,820,5900
2016-07-01 13:45:00+05:30,820,820,817.03,817.5,15840
2016-07-01 13:50:00+05:30,817.5,818.31,817,817.7,22780
2016-07-01 13:55:00+05:30,817.7,817.8,817,817.49,33010
2016-07-01 14:00:00+05:30,817.49,818,817.04,817.7,9360
2016-07-01 14:05:00+05:30,817.7,817.75,816.01,816.01,11770
2016-07-01 14:10:00+05:30,816.01,817.68,816.01,817.11,57210
2016-07-01 14:15:00+05:30,817.11,817.7,817.11,817.7,3430
2016-07-01 14:20:00+05:30,817.7,817.75,817.4,817.5,4030
2016-07-01 14:25:00+05:30,817.7,818.05,817.5,817.71,6850
2016-07-01 14:30:00+05:30,818.05,818.1,817.71,818.1,4340
2016-07-01 14:35:00+05:30,817.57,819,817.4,818.9,15120
2016-07-01 14:40:00+05:30,818.6,819.4,818.1,818.43,13200
2016-07-01 14:45:00+05:30,818.43,819.5,818.1,818.31,5940
2016-07-01 14:50:00+05:30,818.99,818.99,817.51,817.64,7630
2016-07-01 14:55:00+05:30,817.64,818.2,817.3,817.7,7100
2016-07-01 15:00:00+05:30,817.7,819.19,817.5,818.09,30280
2016-07-01 15:05:00+05:30,818.09,818.3,817.75,818,7600
2016-07-01 15:10:00+05:30,818,818,815.6,816.65,18240
2016-07-01 15:15:00+05:30,816.65,816.9,815.6,816.01,15970
2016-07-01 15:20:00+05:30,816.01,816.5,815.5,816,18480
2016-07-01 15:25:00+05:30,816,816.28,815,815,14420
2016-07-04 09:15:00+05:30,817.56,822.84,817.56,820.21,9420
2016-07-04 09:20:00+05:30,820.21,822.4,817.8,817.8,4360
2016-07-04 09:25:00+05:30,817.8,821.6,817.06,820.79,5170
2016-07-04 09:30:00+05:30,820.8,822.4,818.1,819.5,6020
2016-07-04 09:35:00+05:30,819.5,820.01,817,817,6070
2016-07-04 09:40:00+05:30,817,818.36,816,817.45,4660
2016-07-04 09:45:00+05:30,817.45,818.31,817.39,817.39,1720
2016-07-04 09:50:00+05:30,817.39,817.39,816,816.89,4340
2016-07-04 09:55:00+05:30,816.99,817.38,816.13,816.5,3600
2016-07-04 10:00:00+05:30,816.5,817.38,815.01,815.5,6320
2016-07-04 10:05:00+05:30,815.5,816,815.2,815.48,7650
2016-07-04 10:10:00+05:30,815,815.27,814.03,814.85,5500
2016-07-04 10:15:00+05:30,814.85,814.85,811.56,813.2,8980
2016-07-04 10:20:00+05:30,813.2,813.53,812.2,812.49,7760
2016-07-04 10:25:00+05:30,812.49,812.69,810.8,812.33,6540
2016-07-04 10:30:00+05:30,812.33,812.7,812,812.5,4740
2016-07-04 10:35:00+05:30,812.5,812.5,810.91,811.46,6280
2016-07-04 10:40:00+05:30,811.46,812.19,811.12,811.52,930
2016-07-04 10:45:00+05:30,811.52,812.5,811.12,812.37,850
2016-07-04 10:50:00+05:30,812.37,812.5,811.32,812.48,750
2016-07-04 10:55:00+05:30,812.48,812.8,812.34,812.8,3150
2016-07-04 11:00:00+05:30,812.8,812.8,812.17,812.49,770
2016-07-04 11:05:00+05:30,812.49,812.5,811.76,812.49,2250
2016-07-04 11:10:00+05:30,812.49,812.9,812,812.9,1440
2016-07-04 11:15:00+05:30,812.44,814.24,812.44,813,5560
2016-07-04 11:20:00+05:30,813,815.6,813,815,5870
2016-07-04 11:25:00+05:30,815.47,815.6,814.5,814.5,980
2016-07-04 11:30:00+05:30,814.5,814.96,814.29,814.4,720
2016-07-04 11:35:00+05:30,814.4,815.1,814.4,814.52,1180
2016-07-04 11:40:00+05:30,814.52,815.39,814.25,814.84,670
2016-07-04 11:45:00+05:30,814.84,815.2,814.1,815.2,890
2016-07-04 11:50:00+05:30,815.2,815.5,814.97,815,1260
2016-07-04 11:55:00+05:30,815,815.35,814.07,814.07,1100
2016-07-04 12:00:00+05:30,814.07,814.07,813.76,813.99,320
2016-07-04 12:05:00+05:30,813.99,814.41,813.86,813.86,140
2016-07-04 12:10:00+05:30,813.86,813.87,813.8,813.8,540
2016-07-04 12:15:00+05:30,813.8,815.9,813.8,815.9,1250
2016-07-04 12:20:00+05:30,815.9,815.9,814.81,814.81,360
2016-07-04 12:25:00+05:30,814.81,815.44,814.5,814.5,1080
2016-07-04 12:30:00+05:30,814.5,815.08,813.61,813.63,9470
2016-07-04 12:35:00+05:30,813.63,814.1,813,813.01,1090
2016-07-04 12:40:00+05:30,813.01,814.48,813.01,814.01,1390
2016-07-04 12:45:00+05:30,814.01,815.13,814.01,814.4,3290
2016-07-04 12:50:00+05:30,814.4,814.83,814.04,814.12,870
2016-07-04 12:55:00+05:30,814.12,814.54,813.5,813.8,2560
2016-07-04 13:00:00+05:30,813.8,814.27,812.81,813.5,870
2016-07-04 13:05:00+05:30,813.5,813.98,812.57,812.65,1010
2016-07-04 13:10:00+05:30,812.65,813.18,810.8,810.8,12820
2016-07-04 13:15:00+05:30,810.8,814,810,813.5,13930
2016-07-04 13:20:00+05:30,813.07,813.49,812.58,812.6,1070
2016-07-04 13:25:00+05:30,812.02,813.6,811.24,812.29,2820
2016-07-04 13:30:00+05:30,812.29,812.4,810.8,811,24200
2016-07-04 13:35:00+05:30,810.82,812.24,810.82,811.4,20310
2016-07-04 13:40:00+05:30,811.41,812.2,811.02,811.71,1580
2016-07-04 13:45:00+05:30,811.71,813.19,811.02,813,4940
2016-07-04 13:50:00+05:30,813,814,812.09,813,6920
2016-07-04 13:55:00+05:30,812.5,814,812.5,813.36,3850
2016-07-04 14:00:00+05:30,813.36,814.5,813.21,814.49,8150
2016-07-04 14:05:00+05:30,813.61,813.93,813.4,813.93,1120
2016-07-04 14:10:00+05:30,813.45,813.68,812.9,813.11,2290
2016-07-04 14:15:00+05:30,813.11,813.45,812.7,812.7,1800
2016-07-04 14:20:00+05:30,812.7,813.55,811.32,811.7,1310
2016-07-04 14:25:00+05:30,811.7,812.25,811.7,812.06,1310
2016-07-04 14:30:00+05:30,812.06,812.69,811.74,811.74,2850
2016-07-04 14:35:00+05:30,811.74,811.97,811.21,811.4,3140
2016-07-04 14:40:00+05:30,811.37,813,811,812.63,6290
2016-07-04 14:45:00+05:30,812.16,813.36,811.98,811.99,6320
2016-07-04 14:50:00+05:30,811.99,813.35,811.6,811.6,4720
2016-07-04 14:55:00+05:30,811.6,812.97,811.39,811.71,3590
2016-07-04 15:00:00+05:30,812,823.32,812,823.32,40630
2016-07-04 15:05:00+05:30,821.72,828.18,821.72,822.5,39470
2016-07-04 15:10:00+05:30,822.51,824,820,821.46,15080
2016-07-04 15:15:00+05:30,821.08,821.47,817.1,819.8,9400
2016-07-04 15:20:00+05:30,819.33,820.86,819,819.1,16370
2016-07-04 15:25:00+05:30,819.1,819.4,816.35,817.5,14230
2016-07-05 09:15:00+05:30,820,820,813.87,817.5,5690
2016-07-05 09:20:00+05:30,817.5,818,815.01,817,2120
2016-07-05 09:25:00+05:30,817,818,816.51,817.01,1660
2016-07-05 09:30:00+05:30,817.01,817.5,815.23,815.23,3520
2016-07-05 09:35:00+05:30,815.23,816.96,815,816.96,1820
2016-07-05 09:40:00+05:30,816.96,817.5,816.12,817,1730
2016-07-05 09:45:00+05:30,817.3,817.5,817,817.14,1710
2016-07-05 09:50:00+05:30,817.14,817.9,817.01,817.57,970
2016-07-05 09:55:00+05:30,817.7,818,817,818,2380
2016-07-05 10:00:00+05:30,818,818,816.72,817.54,980
2016-07-05 10:05:00+05:30,817.54,817.6,817.31,817.31,630
2016-07-05 10:10:00+05:30,817.5,817.5,816.8,816.8,1410
2016-07-05 10:15:00+05:30,816.8,817.49,816.8,817.02,1340
2016-07-05 10:20:00+05:30,817.02,818,816.8,817.5,1250
2016-07-05 10:25:00+05:30,817.8,818,817.03,817.8,1630
2016-07-05 10:30:00+05:30,818,818,817,817,4180
2016-07-05 10:35:00+05:30,817,817,813.33,814.79,5160
2016-07-05 10:40:00+05:30,814.79,816.99,812.71,816,4850
2016-07-05 10:45:00+05:30,816,816.59,812.5,813.5,2630
2016-07-05 10:50:00+05:30,813.5,814.27,813.5,813.59,520
2016-07-05 10:55:00+05:30,813.59,816.37,813.57,815.6,2480
2016-07-05 11:00:00+05:30,815.6,816,814.25,815.81,630
2016-07-05 11:05:00+05:30,815.81,816,814.18,814.18,360
2016-07-05 11:10:00+05:30,814.18,816,814.18,814.95,760
2016-07-05 11:15:00+05:30,814.95,815.78,814.51,815.7,1870
2016-07-05 11:20:00+05:30,815.7,815.7,814.65,815.5,610
2016-07-05 11:25:00+05:30,815.5,815.5,814.52,814.98,250
2016-07-05 11:30:00+05:30,814.98,816.42,814.16,815.42,1430
2016-07-05 11:35:00+05:30,815.42,816.4,815.42,815.79,670
2016-07-05 11:40:00+05:30,815.79,820.7,815.79,818.6,13900
2016-07-05 11:45:00+05:30,818.6,820.7,818.6,819.5,6070
2016-07-05 11:50:00+05:30,819.5,819.5,816.5,818.8,5970
2016-07-05 11:55:00+05:30,818.8,822,817.96,820.8,4730
2016-07-05 12:00:00+05:30,820.8,821.9,819.16,819.16,2710
2016-07-05 12:05:00+05:30,819.16,819.9,818.11,818.94,2620
2016-07-05 12:10:00+05:30,818.94,820.3,818.21,818.99,1920
2016-07-05 12:15:00+05:30,818.99,819,818.32,818.32,1750
2016-07-05 12:20:00+05:30,818.88,819,817.52,817.8,2070
2016-07-05 12:25:00+05:30,817.8,819,817,818.61,1410
2016-07-05 12:30:00+05:30,818.61,818.86,817.01,817.1,560
2016-07-05 12:35:00+05:30,817.1,817.9,817.1,817.69,1130
2016-07-05 12:40:00+05:30,817.69,817.69,816,816.6,2070
2016-07-05 12:45:00+05:30,816.6,817.36,816.01,816.55,2810
2016-07-05 12:50:00+05:30,816.55,817.5,816.53,817.5,610
2016-07-05 12:55:00+05:30,817.5,818,815.48,816.81,2580
2016-07-05 13:00:00+05:30,816.81,817.33,815.15,817,1410
2016-07-05 13:05:00+05:30,817,817.19,816.05,816.69,560
2016-07-05 13:10:00+05:30,816.69,817.26,816.05,816.6,840
2016-07-05 13:15:00+05:30,816.6,817.5,816.32,816.53,2800
2016-07-05 13:20:00+05:30,816.53,817,816.53,816.74,270
2016-07-05 13:25:00+05:30,816.74,816.95,816.74,816.95,90
2016-07-05 13:30:00+05:30,816.95,816.95,815.29,815.29,1370
2016-07-05 13:35:00+05:30,815.11,816.4,815.11,816.08,1050
2016-07-05 13:40:00+05:30,816.08,816.46,813.44,816.27,3360
2016-07-05 13:45:00+05:30,816.27,816.27,815.45,815.45,1040
2016-07-05 13:50:00+05:30,815.45,815.6,813,815.6,203360
2016-07-05 13:55:00+05:30,815.6,816.5,815.29,815.8,2500
2016-07-05 14:00:00+05:30,815.8,816,815.13,815.3,1090
2016-07-05 14:05:00+05:30,815.3,816.38,815.3,815.5,1450
2016-07-05 14:10:00+05:30,815.5,815.51,815,815,750
2016-07-05 14:15:00+05:30,815.38,816.42,815.1,816.42,1080
2016-07-05 14:20:00+05:30,815.59,816.43,815.15,815.5,340
2016-07-05 14:25:00+05:30,815.5,816.05,815.03,815.4,3000
2016-07-05 14:30:00+05:30,815.4,815.7,814.43,814.97,1510
2016-07-05 14:35:00+05:30,814.97,816.5,814.75,815.1,6760
2016-07-05 14:40:00+05:30,815.1,815.9,811.1,813.35,61030
2016-07-05 14:45:00+05:30,813.35,814.38,813.11,814.37,800
2016-07-05 14:50:00+05:30,814.37,814.37,812.51,812.99,1790
2016-07-05 14:55:00+05:30,812.99,814.67,812.99,814.5,710
2016-07-05 15:00:00+05:30,814.5,817.4,814.01,817.4,12770
2016-07-05 15:05:00+05:30,817.4,819,817.17,818.46,18720
2016-07-05 15:10:00+05:30,818.46,818.46,815.7,817.39,9120
2016-07-05 15:15:00+05:30,817.39,817.5,816.17,817.45,8190
2016-07-05 15:20:00+05:30,817.45,817.45,816.8,817,10080
2016-07-05 15:25:00+05:30,817,817,814,814,9730
2016-07-07 09:15:00+05:30,814.18,819,814.18,818.8,8160
2016-07-07 09:20:00+05:30,818.8,818.8,816.18,817.88,5830
2016-07-07 09:25:00+05:30,817.88,818.6,816.78,818.6,5600
2016-07-07 09:30:00+05:30,818.6,820,818.04,819.5,15490
2016-07-07 09:35:00+05:30,819.5,819.51,816.46,816.94,4700
2016-07-07 09:40:00+05:30,816.94,818.54,816.16,818,2520
2016-07-07 09:45:00+05:30,818,819.1,817.79,818,2740
2016-07-07 09:50:00+05:30,818,818.68,817.96,818.02,3060
2016-07-07 09:55:00+05:30,818.02,819,818.01,818.67,3140
2016-07-07 10:00:00+05:30,818.67,818.8,817.5,817.67,5340
2016-07-07 10:05:00+05:30,817.67,818.49,816.52,816.52,4050
2016-07-07 10:10:00+05:30,816.52,817.65,816.5,817.15,3720
2016-07-07 10:15:00+05:30,817.15,817.6,816.78,817.52,2060
2016-07-07 10:20:00+05:30,817.52,817.59,817,817.18,2070
2016-07-07 10:25:00+05:30,817.18,817.65,817.18,817.65,2300
2016-07-07 10:30:00+05:30,817.65,817.94,816.56,816.56,4580
2016-07-07 10:35:00+05:30,816.56,816.56,814.8,815.39,3910
2016-07-07 10:40:00+05:30,815.39,818.34,815.39,818.04,9550
2016-07-07 10:45:00+05:30,818.04,818.4,817.04,817.64,3050
2016-07-07 10:50:00+05:30,817.64,817.95,815.52,817.03,4910
2016-07-07 10:55:00+05:30,817.03,817.69,816.49,816.97,3570
2016-07-07 11:00:00+05:30,816.97,817.7,815.61,816.31,10760
2016-07-07 11:05:00+05:30,816.25,817.5,816,816.31,5870
2016-07-07 11:10:00+05:30,816.31,816.9,815.52,815.59,3500
2016-07-07 11:15:00+05:30,815.59,816.03,815.59,815.62,1620
2016-07-07 11:20:00+05:30,815.62,816.9,815.62,815.81,1850
2016-07-07 11:25:00+05:30,815.8,816.45,815.11,815.13,2050
2016-07-07 11:30:00+05:30,815.13,815.51,815,815,3180
2016-07-07 11:35:00+05:30,815,815.28,814.51,815,1730
2016-07-07 11:40:00+05:30,815.01,815.31,814.52,814.96,3050
2016-07-07 11:45:00+05:30,814.52,814.52,814.5,814.5,1600
2016-07-07 11:50:00+05:30,814.5,814.96,814.2,814.2,1690
2016-07-07 11:55:00+05:30,814.2,814.45,813.51,814.29,1850
2016-07-07 12:00:00+05:30,814.29,814.29,813.56,814.01,1740
2016-07-07 12:05:00+05:30,814.01,814.58,813.61,813.61,1570
2016-07-07 12:10:00+05:30,813.61,814.33,813.61,813.71,1190
2016-07-07 12:15:00+05:30,814.27,815.7,813.81,815,4080
2016-07-07 12:20:00+05:30,815,815.73,815,815,7680
